x,y
340,0
341.771,64
343.542,0
345.312,192
347.083,127
348.854,187
350.625,257
352.396,168
354.167,108
355.938,100
357.708,187
359.479,146
361.25,232
363.021,151
364.792,222
366.562,171
368.333,206
370.104,223
371.875,209
373.646,195
375.417,0
377.188,166
378.958,66
380.729,162
382.5,160
384.271,199
386.042,205
387.812,377
389.583,193
391.354,221
393.125,138
394.896,319
396.667,306
398.438,715
400.208,1203
401.979,2031
403.75,3082
405.521,3635
407.292,4282
409.062,4727
410.833,5205
412.604,5573
414.375,5975
416.146,6255
417.917,6426
419.688,6758
421.458,6675
423.229,6926
425,7256
426.771,7401
428.542,7720
430.312,8242
432.083,8694
433.854,9105
435.625,9623
437.396,10098
439.167,10890
440.938,11006
442.708,11570
444.479,12257
446.25,13159
448.021,13391
449.792,14001
451.562,14140
453.333,14767
455.104,14695
456.875,14635
458.646,14454
460.417,14126
462.188,14324
463.958,13831
465.729,13625
467.5,13047
469.271,12707
471.042,12282
472.812,11736
474.583,11335
476.354,11324
478.125,10723
479.896,10478
481.667,9817
483.438,9416
485.208,8955
486.979,8899
488.75,8652
490.521,8647
492.292,8608
494.062,8366
495.833,8297
497.604,8043
499.375,7802
501.146,7770
502.917,7351
504.688,7173
506.458,6818
508.229,6516
510,6230
511.771,6131
513.542,5841
515.312,5637
517.083,5366
518.854,5106
520.625,4997
522.396,4598
524.167,4640
525.938,4393
527.708,4044
529.479,3974
531.25,3852
533.021,3750
534.792,3723
536.562,3577
538.333,3579
540.104,3365
541.875,3510
543.646,3390
545.417,3072
547.188,3068
548.958,2946
550.729,2652
552.5,2649
554.271,2514
556.042,2408
557.812,2328
559.583,2153
561.354,2267
563.125,1962
564.896,1957
566.667,1978
568.438,1902
570.208,1846
571.979,1708
573.75,1544
575.521,1601
577.292,1390
579.062,1496
580.833,1466
582.604,1332
584.375,1292
586.146,1063
587.917,1247
589.688,1139
591.458,1209
593.229,1120
595,1099
596.771,1197
598.542,1109
600.312,1306
602.083,1329
603.854,1444
605.625,1597
607.396,1729
609.167,1902
610.938,2067
612.708,2216
614.479,2305
616.25,2278
618.021,2506
619.792,2442
621.562,2391
623.333,2387
625.104,2169
626.875,1927
628.646,1798
630.417,1616
632.188,1370
633.958,1246
635.729,1174
637.5,1056
639.271,830
641.042,744
642.812,763
644.583,651
646.354,563
648.125,728
649.896,767
651.667,761
653.438,679
655.208,615
656.979,670
658.75,555
660.521,676
662.292,582
664.062,562
665.833,561
667.604,510
669.375,432
671.146,515
672.917,431
674.688,471
676.458,440
678.229,514
680,396
681.771,365
683.542,271
685.312,320
687.083,236
688.854,271
690.625,259
692.396,280
694.167,237
695.938,372
697.708,289
699.479,223
701.25,318
703.021,271
704.792,153
706.562,248
708.333,271
710.104,234
711.875,207
713.646,126
715.417,114
717.188,280
718.958,179
720.729,221
722.5,212
724.271,175
726.042,133
727.812,125
729.583,88
731.354,196
733.125,74
734.896,196
736.667,199
738.438,71
740.208,153
741.979,134
743.75,118
745.521,191
747.292,209
749.062,105
750.833,157
752.604,213
754.375,121
756.146,166
757.917,135
759.688,131
761.458,147
763.229,163
765,149
766.771,71
768.542,61
770.312,206
772.083,142
773.854,132
775.625,123
777.396,238
779.167,252
780.938,187
782.708,123
784.479,214
786.25,177
788.021,40
789.792,180
791.562,79
793.333,147
795.104,12
796.875,131
798.646,46
800.417,265
802.188,86
803.958,116
805.729,214
807.5,117
809.271,38
811.042,119
812.812,52
814.583,259
816.354,199
818.125,60
819.896,181
821.667,23
823.438,126
825.208,119
826.979,47
828.75,79
830.521,203
832.292,156
834.062,87
835.833,171
837.604,140
839.375,130
841.146,56
842.917,113
844.688,178
846.458,189
848.229,79
