x,y
340,0
341.771,28
343.542,15
345.312,9
347.083,58
348.854,0
350.625,72
352.396,14
354.167,32
355.938,0
357.708,27
359.479,147
361.25,71
363.021,32
364.792,0
366.562,31
368.333,29
370.104,0
371.875,93
373.646,0
375.417,0
377.188,0
378.958,32
380.729,0
382.5,14
384.271,0
386.042,102
387.812,94
389.583,133
391.354,0
393.125,56
394.896,69
396.667,127
398.438,611
400.208,1181
401.979,2135
403.75,2832
405.521,3607
407.292,3984
409.062,4579
410.833,5074
412.604,5429
414.375,5851
416.146,6118
417.917,6229
419.688,6408
421.458,6340
423.229,6792
425,7171
426.771,7300
428.542,7716
430.312,8251
432.083,8648
433.854,8836
435.625,9473
437.396,10030
439.167,10358
440.938,11076
442.708,11544
444.479,12220
446.25,12932
448.021,13355
449.792,13627
451.562,14046
453.333,14674
455.104,14761
456.875,14328
458.646,14435
460.417,14056
462.188,14231
463.958,13300
465.729,13320
467.5,12863
469.271,12871
471.042,12105
472.812,11965
474.583,11447
476.354,10857
478.125,10711
479.896,10403
481.667,9798
483.438,9167
485.208,9002
486.979,8749
488.75,8743
490.521,8345
492.292,8460
494.062,8440
495.833,8072
497.604,8008
499.375,7760
501.146,7656
502.917,7372
504.688,7028
506.458,6586
508.229,6272
510,6236
511.771,6079
513.542,5835
515.312,5344
517.083,5314
518.854,4871
520.625,4868
522.396,4656
524.167,4377
525.938,4141
527.708,3917
529.479,4002
531.25,3906
533.021,3709
534.792,3634
536.562,3568
538.333,3476
540.104,3397
541.875,3288
543.646,3098
545.417,2897
547.188,2862
548.958,2776
550.729,2658
552.5,2413
554.271,2528
556.042,2238
557.812,2209
559.583,2129
561.354,1977
563.125,2016
564.896,1912
566.667,1934
568.438,1795
570.208,1671
571.979,1678
573.75,1529
575.521,1553
577.292,1361
579.062,1386
580.833,1230
582.604,1194
584.375,1166
586.146,1176
587.917,1110
589.688,1082
591.458,1031
593.229,1079
595,1022
596.771,988
598.542,1108
600.312,1191
602.083,1218
603.854,1446
605.625,1511
607.396,1694
609.167,1876
610.938,1931
612.708,2080
614.479,2311
616.25,2354
618.021,2373
619.792,2417
621.562,2435
623.333,2261
625.104,2003
626.875,1825
628.646,1637
630.417,1346
632.188,1190
633.958,1043
635.729,946
637.5,919
639.271,703
641.042,739
642.812,634
644.583,649
646.354,574
648.125,592
649.896,490
651.667,641
653.438,491
655.208,467
656.979,482
658.75,530
660.521,493
662.292,373
664.062,468
665.833,433
667.604,477
669.375,386
671.146,346
672.917,249
674.688,282
676.458,279
678.229,357
680,278
681.771,152
683.542,142
685.312,224
687.083,200
688.854,299
690.625,176
692.396,137
694.167,244
695.938,168
697.708,216
699.479,115
701.25,162
703.021,166
704.792,0
706.562,121
708.333,75
710.104,71
711.875,133
713.646,101
715.417,31
717.188,0
718.958,141
720.729,102
722.5,102
724.271,63
726.042,108
727.812,5
729.583,71
731.354,0
733.125,37
734.896,26
736.667,31
738.438,87
740.208,1
741.979,202
743.75,0
745.521,18
747.292,101
749.062,10
750.833,176
752.604,66
754.375,34
756.146,41
757.917,0
759.688,28
761.458,44
763.229,0
765,14
766.771,0
768.542,80
770.312,36
772.083,5
773.854,99
775.625,80
777.396,104
779.167,0
780.938,40
782.708,0
784.479,129
786.25,0
788.021,131
789.792,27
791.562,40
793.333,0
795.104,22
796.875,0
798.646,53
800.417,0
802.188,86
803.958,96
805.729,0
807.5,64
809.271,0
811.042,0
812.812,90
814.583,40
816.354,0
818.125,65
819.896,3
821.667,0
823.438,25
825.208,0
826.979,0
828.75,93
830.521,44
832.292,6
834.062,0
835.833,17
837.604,118
839.375,14
841.146,128
842.917,0
844.688,0
846.458,131
848.229,158
