x,y
340,0
341.771,81
343.542,15
345.312,38
347.083,17
348.854,105
350.625,12
352.396,49
354.167,0
355.938,47
357.708,38
359.479,62
361.25,0
363.021,118
364.792,15
366.562,15
368.333,58
370.104,0
371.875,0
373.646,0
375.417,42
377.188,38
378.958,0
380.729,79
382.5,17
384.271,60
386.042,0
387.812,117
389.583,69
391.354,83
393.125,1
394.896,148
396.667,138
398.438,547
400.208,1147
401.979,1990
403.75,2775
405.521,3414
407.292,4042
409.062,4554
410.833,5195
412.604,5359
414.375,5737
416.146,6025
417.917,6221
419.688,6404
421.458,6612
423.229,6960
425,7032
426.771,7415
428.542,7609
430.312,8070
432.083,8688
433.854,9023
435.625,9494
437.396,9941
439.167,10543
440.938,10922
442.708,11653
444.479,12054
446.25,12866
448.021,13303
449.792,13694
451.562,13977
453.333,14399
455.104,14395
456.875,14600
458.646,14503
460.417,14267
462.188,14317
463.958,13923
465.729,13502
467.5,13052
469.271,12476
471.042,12200
472.812,11678
474.583,11464
476.354,11017
478.125,10538
479.896,10133
481.667,9605
483.438,9154
485.208,8963
486.979,8769
488.75,8515
490.521,8442
492.292,8282
494.062,8256
495.833,7978
497.604,8096
499.375,7842
501.146,7598
502.917,6927
504.688,7032
506.458,6675
508.229,6528
510,6057
511.771,5918
513.542,5757
515.312,5501
517.083,5309
518.854,5000
520.625,4705
522.396,4705
524.167,4440
525.938,4078
527.708,4017
529.479,3885
531.25,3785
533.021,3709
534.792,3635
536.562,3547
538.333,3358
540.104,3216
541.875,3236
543.646,3107
545.417,2864
547.188,2863
548.958,2821
550.729,2597
552.5,2425
554.271,2304
556.042,2320
557.812,2238
559.583,2182
561.354,2087
563.125,1989
564.896,1934
566.667,1906
568.438,1869
570.208,1891
571.979,1570
573.75,1586
575.521,1542
577.292,1486
579.062,1372
580.833,1323
582.604,1253
584.375,1101
586.146,1112
587.917,1039
589.688,1095
591.458,874
593.229,1057
595,983
596.771,1067
598.542,996
600.312,1076
602.083,1266
603.854,1317
605.625,1483
607.396,1596
609.167,1860
610.938,1868
612.708,2067
614.479,2220
616.25,2162
618.021,2330
619.792,2552
621.562,2253
623.333,2197
625.104,1972
626.875,1822
628.646,1632
630.417,1513
632.188,1141
633.958,1079
635.729,982
637.5,778
639.271,681
641.042,659
642.812,582
644.583,537
646.354,660
648.125,544
649.896,475
651.667,584
653.438,538
655.208,477
656.979,549
658.75,456
660.521,491
662.292,480
664.062,402
665.833,359
667.604,366
669.375,399
671.146,439
672.917,351
674.688,378
676.458,351
678.229,408
680,300
681.771,222
683.542,251
685.312,190
687.083,232
688.854,175
690.625,218
692.396,118
694.167,225
695.938,168
697.708,147
699.479,179
701.25,205
703.021,102
704.792,127
706.562,163
708.333,87
710.104,0
711.875,95
713.646,24
715.417,84
717.188,127
718.958,36
720.729,0
722.5,85
724.271,0
726.042,216
727.812,93
729.583,115
731.354,99
733.125,218
734.896,0
736.667,151
738.438,144
740.208,3
741.979,0
743.75,116
745.521,125
747.292,80
749.062,0
750.833,92
752.604,4
754.375,104
756.146,92
757.917,94
759.688,0
761.458,64
763.229,99
765,52
766.771,10
768.542,0
770.312,32
772.083,69
773.854,24
775.625,0
777.396,37
779.167,0
780.938,74
782.708,78
784.479,5
786.25,0
788.021,0
789.792,0
791.562,0
793.333,58
795.104,60
796.875,52
798.646,53
800.417,50
802.188,37
803.958,17
805.729,0
807.5,53
809.271,69
811.042,0
812.812,0
814.583,23
816.354,0
818.125,30
819.896,138
821.667,0
823.438,0
825.208,59
826.979,0
828.75,103
830.521,0
832.292,0
834.062,11
835.833,0
837.604,0
839.375,0
841.146,0
842.917,22
844.688,55
846.458,61
848.229,0
