x,y
340,0
341.771,11
343.542,0
345.312,154
347.083,208
348.854,126
350.625,250
352.396,101
354.167,183
355.938,214
357.708,89
359.479,216
361.25,83
363.021,110
364.792,12
366.562,98
368.333,123
370.104,75
371.875,48
373.646,201
375.417,64
377.188,134
378.958,140
380.729,104
382.5,121
384.271,123
386.042,264
387.812,101
389.583,169
391.354,159
393.125,83
394.896,96
396.667,340
398.438,428
400.208,936
401.979,1552
403.75,2186
405.521,2622
407.292,3093
409.062,3471
410.833,3592
412.604,3861
414.375,3937
416.146,4070
417.917,4158
419.688,4096
421.458,4129
423.229,4441
425,4622
426.771,4916
428.542,5093
430.312,5326
432.083,5648
433.854,5942
435.625,6228
437.396,6454
439.167,6645
440.938,6798
442.708,7020
444.479,7411
446.25,7562
448.021,7948
449.792,8021
451.562,8425
453.333,8296
455.104,8564
456.875,8641
458.646,8508
460.417,8364
462.188,8375
463.958,8164
465.729,7734
467.5,7683
469.271,7380
471.042,7145
472.812,6809
474.583,6776
476.354,6745
478.125,6513
479.896,6634
481.667,6404
483.438,6382
485.208,6217
486.979,6210
488.75,6191
490.521,6261
492.292,6374
494.062,6285
495.833,6418
497.604,6474
499.375,6266
501.146,6115
502.917,5752
504.688,5534
506.458,5191
508.229,5207
510,4876
511.771,4955
513.542,4668
515.312,4669
517.083,4466
518.854,4277
520.625,4212
522.396,3834
524.167,3692
525.938,3493
527.708,3375
529.479,3286
531.25,3147
533.021,3206
534.792,2950
536.562,3015
538.333,2888
540.104,2774
541.875,2769
543.646,2748
545.417,2565
547.188,2471
548.958,2330
550.729,2206
552.5,2152
554.271,2185
556.042,2080
557.812,1998
559.583,1859
561.354,1786
563.125,1732
564.896,1853
566.667,1661
568.438,1544
570.208,1442
571.979,1426
573.75,1459
575.521,1344
577.292,1306
579.062,1215
580.833,1191
582.604,1152
584.375,1057
586.146,1144
587.917,1131
589.688,1122
591.458,1146
593.229,1243
595,1205
596.771,1503
598.542,1476
600.312,1787
602.083,1990
603.854,2446
605.625,3111
607.396,3779
609.167,4715
610.938,5954
612.708,7162
614.479,8807
616.25,10352
618.021,11833
619.792,13341
621.562,13971
623.333,13988
625.104,13570
626.875,12828
628.646,11335
630.417,9849
632.188,8237
633.958,6890
635.729,5573
637.5,4939
639.271,4174
641.042,3679
642.812,3088
644.583,2951
646.354,2812
648.125,2626
649.896,2578
651.667,2523
653.438,2424
655.208,2416
656.979,2469
658.75,2429
660.521,2384
662.292,2382
664.062,2242
665.833,2429
667.604,2258
669.375,2242
671.146,2251
672.917,2067
674.688,2079
676.458,1836
678.229,1783
680,1652
681.771,1455
683.542,1384
685.312,1216
687.083,1122
688.854,1085
690.625,1051
692.396,862
694.167,832
695.938,797
697.708,751
699.479,717
701.25,567
703.021,545
704.792,553
706.562,462
708.333,579
710.104,441
711.875,273
713.646,352
715.417,468
717.188,413
718.958,471
720.729,401
722.5,295
724.271,243
726.042,286
727.812,254
729.583,283
731.354,190
733.125,206
734.896,156
736.667,220
738.438,217
740.208,282
741.979,252
743.75,162
745.521,202
747.292,204
749.062,145
750.833,119
752.604,206
754.375,209
756.146,154
757.917,219
759.688,103
761.458,79
763.229,81
765,136
766.771,108
768.542,168
770.312,256
772.083,189
773.854,186
775.625,17
777.396,247
779.167,214
780.938,165
782.708,234
784.479,198
786.25,251
788.021,132
789.792,147
791.562,194
793.333,146
795.104,115
796.875,28
798.646,126
800.417,64
802.188,199
803.958,219
805.729,96
807.5,68
809.271,174
811.042,229
812.812,74
814.583,125
816.354,80
818.125,72
819.896,197
821.667,29
823.438,98
825.208,88
826.979,54
828.75,150
830.521,223
832.292,130
834.062,171
835.833,210
837.604,111
839.375,33
841.146,40
842.917,135
844.688,141
846.458,104
848.229,78
