x,y
900.989,9930
904.913,11042
908.832,12049
914.051,13386
917.96,14996
921.865,15858
925.765,17918
929.661,20052
933.553,22819
937.44,25144
941.322,28121
945.2,31015
949.074,33167
954.232,36388
958.095,38619
961.954,40340
965.809,41417
969.659,43583
973.505,44780
977.346,45695
981.182,46405
985.015,46788
990.118,46381
993.94,46490
997.757,45692
1001.57,45478
1005.38,45180
1009.18,45058
1012.98,44705
1016.78,44860
1020.57,44596
1024.36,44749
1029.4,44026
1033.17,44159
1036.95,44170
1040.71,44421
1044.48,44786
1048.23,45181
1051.99,45431
1055.74,45169
1059.48,45403
1063.22,45907
1068.2,45888
1071.93,46369
1075.66,46502
1079.38,47085
1083.1,47145
1086.81,47182
1090.52,47182
1094.22,47180
1097.92,47234
1102.85,46589
1106.54,46899
1110.22,46565
1113.9,46810
1117.58,46611
1121.25,46090
1124.92,45450
1128.58,45144
1132.24,44401
1135.89,43445
1140.76,41305
1144.4,39162
1148.04,36693
1151.67,33784
1155.3,30782
1158.93,28466
1162.55,26271
1166.16,25704
1169.78,25468
1173.38,25292
1178.19,23855
1181.79,21777
1185.38,19098
1188.97,17357
1192.55,16096
1196.13,14872
1199.71,13725
1203.28,12774
1206.84,12316
1211.59,13805
1215.15,15891
1218.7,20107
1222.25,24284
1225.79,30297
1229.33,35572
1232.86,40432
1236.39,44209
1239.92,47679
1243.44,50746
1248.12,53852
1251.63,56149
1255.14,58406
1258.64,59721
1262.14,61589
1265.63,63180
1269.12,64229
1272.6,65599
1276.08,66349
1279.56,67471
1284.18,67956
1287.65,68558
1291.11,69180
1294.56,69822
1298.01,69727
1301.46,70599
1304.9,70780
1308.34,71580
1311.77,71294
1316.34,71880
1319.77,71238
1323.19,71471
1326.6,71434
1330.01,70987
1333.42,70527
1336.82,70029
1340.21,69420
1343.61,68561
1346.99,66899
1351.5,63593
1354.88,60639
1358.25,57713
1361.62,54588
1364.99,50898
1368.34,48014
1371.7,43410
1375.05,38616
1378.4,34001
1381.74,30287
1386.19,25232
1389.52,22769
1392.85,23017
1396.17,24399
1399.49,24479
1402.8,24285
1406.11,22864
1409.41,21763
1412.72,21459
1417.11,22013
1420.4,23501
1423.68,24727
1426.97,24658
1430.24,25742
1433.52,26371
1436.78,28072
1440.05,29465
1443.31,30464
1446.56,32407
1450.89,34105
1454.14,35297
1457.38,36967
1460.61,38144
1463.84,38755
1467.07,39731
1470.29,40606
1473.51,41587
1476.72,42358
1479.93,42532
1484.2,43865
1487.4,44152
1490.6,44916
1493.79,44628
1496.97,44805
1500.15,44599
1503.33,44388
1506.5,44311
1509.67,44206
1513.88,44159
1517.04,43029
1520.19,43405
1523.34,42601
1526.49,42074
1529.63,41685
1532.76,41704
1535.89,41356
1539.02,40905
1542.14,40746
1546.29,40932
1549.41,40816
1552.51,40142
1555.61,39368
1558.71,39054
1561.81,38217
1564.9,37497
1567.98,37084
1571.06,36448
1574.14,35643
1578.23,35252
1581.3,35020
1584.36,34382
1587.41,33565
1590.47,32833
1593.51,32068
1596.56,31665
1599.6,30792
1602.63,29480
1606.67,28366
1609.69,27659
1612.71,26351
1615.73,25732
1618.74,24579
1621.75,23962
1624.75,23177
1627.75,22255
1630.74,20870
1633.73,20102
1637.71,18835
1640.68,17288
1643.66,16314
1646.63,14958
1649.59,13684
1652.55,12173
1655.51,10835
1658.46,9384
1661.41,7672
1664.35,7198
1668.27,6018
1671.2,5361
1674.13,4564
1677.05,3587
1679.97,2285
1682.89,1874
1685.8,1270
1688.7,561
1691.61,34
1694.5,691
1698.36,139
1701.25,253
