x,y
900.989,9880
904.913,11175
908.832,11576
914.051,12917
917.96,14084
921.865,15603
925.765,17811
929.661,20071
933.553,22312
937.44,25347
941.322,27723
945.2,30765
949.074,33112
954.232,36015
958.095,38733
961.954,39728
965.809,42289
969.659,43604
973.505,44481
977.346,45901
981.182,45914
985.015,46880
990.118,46327
993.94,46442
997.757,45819
1001.57,45555
1005.38,45516
1009.18,45123
1012.98,44590
1016.78,44364
1020.57,43870
1024.36,44077
1029.4,44136
1033.17,44299
1036.95,44163
1040.71,44055
1044.48,44536
1048.23,44980
1051.99,44706
1055.74,45332
1059.48,45626
1063.22,45993
1068.2,46210
1071.93,46273
1075.66,46627
1079.38,46400
1083.1,47075
1086.81,46869
1090.52,46648
1094.22,46939
1097.92,47310
1102.85,47177
1106.54,46627
1110.22,46908
1113.9,46187
1117.58,45873
1121.25,46335
1124.92,45343
1128.58,44636
1132.24,44177
1135.89,43111
1140.76,40960
1144.4,38796
1148.04,36408
1151.67,33655
1155.3,30548
1158.93,28216
1162.55,26123
1166.16,25180
1169.78,24855
1173.38,24935
1178.19,22866
1181.79,21133
1185.38,18921
1188.97,17480
1192.55,15906
1196.13,15094
1199.71,13340
1203.28,12715
1206.84,12362
1211.59,13334
1215.15,16032
1218.7,19591
1222.25,25008
1225.79,30472
1229.33,35461
1232.86,40018
1236.39,44401
1239.92,48213
1243.44,50714
1248.12,53739
1251.63,56010
1255.14,57848
1258.64,59309
1262.14,61484
1265.63,62421
1269.12,64087
1272.6,65357
1276.08,66201
1279.56,66791
1284.18,68310
1287.65,68034
1291.11,69221
1294.56,69843
1298.01,70213
1301.46,70741
1304.9,70744
1308.34,70918
1311.77,71187
1316.34,71687
1319.77,71866
1323.19,71215
1326.6,70956
1330.01,70875
1333.42,70584
1336.82,69605
1340.21,69502
1343.61,68141
1346.99,66528
1351.5,63555
1354.88,60170
1358.25,57104
1361.62,54388
1364.99,51165
1368.34,47484
1371.7,43318
1375.05,38843
1378.4,34127
1381.74,29956
1386.19,24472
1389.52,22817
1392.85,22755
1396.17,24002
1399.49,24263
1402.8,23974
1406.11,22800
1409.41,21652
1412.72,21575
1417.11,22112
1420.4,23233
1423.68,24224
1426.97,24801
1430.24,25935
1433.52,26256
1436.78,27687
1440.05,28940
1443.31,30932
1446.56,31860
1450.89,34464
1454.14,35293
1457.38,36633
1460.61,37589
1463.84,38528
1467.07,39367
1470.29,40441
1473.51,41404
1476.72,41856
1479.93,42904
1484.2,43548
1487.4,43725
1490.6,44253
1493.79,44753
1496.97,44769
1500.15,44465
1503.33,44552
1506.5,44236
1509.67,44072
1513.88,43539
1517.04,43329
1520.19,43011
1523.34,41934
1526.49,41918
1529.63,41924
1532.76,41406
1535.89,40621
1539.02,41018
1542.14,40820
1546.29,40385
1549.41,40538
1552.51,39628
1555.61,39426
1558.71,38843
1561.81,38471
1564.9,38023
1567.98,36934
1571.06,36308
1574.14,35834
1578.23,34847
1581.3,35063
1584.36,34264
1587.41,33791
1590.47,32939
1593.51,32030
1596.56,31222
1599.6,30526
1602.63,29665
1606.67,28022
1609.69,26911
1612.71,26429
1615.73,25620
1618.74,24753
1621.75,23960
1624.75,22630
1627.75,21633
1630.74,20775
1633.73,19656
1637.71,18154
1640.68,17353
1643.66,16223
1646.63,14875
1649.59,13380
1652.55,11975
1655.51,10866
1658.46,9239
1661.41,7752
1664.35,6926
1668.27,5528
1671.2,4869
1674.13,4171
1677.05,3312
1679.97,2152
1682.89,1596
1685.8,1107
1688.7,808
1691.61,455
1694.5,-23
1698.36,252
1701.25,162
