x,y
900.989,10235
904.913,11178
908.832,11986
914.051,13719
917.96,14538
921.865,15782
925.765,17673
929.661,20001
933.553,22643
937.44,25307
941.322,28520
945.2,31187
949.074,33625
954.232,36721
958.095,38298
961.954,40783
965.809,42339
969.659,43806
973.505,44672
977.346,46044
981.182,46917
985.015,46923
990.118,46765
993.94,46351
997.757,46139
1001.57,45993
1005.38,45451
1009.18,45417
1012.98,44981
1016.78,44784
1020.57,44439
1024.36,44632
1029.4,44328
1033.17,44438
1036.95,44256
1040.71,44913
1044.48,44905
1048.23,45305
1051.99,45512
1055.74,45489
1059.48,45889
1063.22,46229
1068.2,46030
1071.93,46760
1075.66,46910
1079.38,46879
1083.1,47048
1086.81,46861
1090.52,47122
1094.22,47366
1097.92,47358
1102.85,47341
1106.54,46693
1110.22,46931
1113.9,46932
1117.58,46387
1121.25,46147
1124.92,45667
1128.58,44959
1132.24,44181
1135.89,43534
1140.76,41150
1144.4,39013
1148.04,36722
1151.67,34406
1155.3,31145
1158.93,28495
1162.55,26238
1166.16,24952
1169.78,25370
1173.38,25034
1178.19,23582
1181.79,21737
1185.38,19259
1188.97,17619
1192.55,16144
1196.13,14686
1199.71,13480
1203.28,13214
1206.84,12178
1211.59,13851
1215.15,15728
1218.7,19858
1222.25,25175
1225.79,30385
1229.33,35666
1232.86,40099
1236.39,44885
1239.92,48032
1243.44,50884
1248.12,54064
1251.63,56458
1255.14,57880
1258.64,59899
1262.14,61481
1265.63,62441
1269.12,64158
1272.6,65316
1276.08,66435
1279.56,67576
1284.18,68619
1287.65,68649
1291.11,69322
1294.56,69735
1298.01,70413
1301.46,70542
1304.9,71146
1308.34,71454
1311.77,71784
1316.34,71613
1319.77,71633
1323.19,71611
1326.6,71280
1330.01,71251
1333.42,71038
1336.82,70085
1340.21,69243
1343.61,68664
1346.99,66678
1351.5,63583
1354.88,60522
1358.25,57411
1361.62,54314
1364.99,51117
1368.34,47836
1371.7,43995
1375.05,39011
1378.4,34329
1381.74,30138
1386.19,24816
1389.52,23186
1392.85,23301
1396.17,24314
1399.49,24477
1402.8,24069
1406.11,23549
1409.41,21746
1412.72,21254
1417.11,22437
1420.4,23437
1423.68,24192
1426.97,25295
1430.24,25945
1433.52,26881
1436.78,27850
1440.05,29061
1443.31,31113
1446.56,32412
1450.89,34277
1454.14,35586
1457.38,37192
1460.61,37950
1463.84,39580
1467.07,39943
1470.29,40730
1473.51,41447
1476.72,42034
1479.93,43228
1484.2,43830
1487.4,44606
1490.6,44651
1493.79,44401
1496.97,44924
1500.15,44665
1503.33,44575
1506.5,44419
1509.67,44395
1513.88,44032
1517.04,42937
1520.19,43009
1523.34,42488
1526.49,42290
1529.63,41933
1532.76,41483
1535.89,41408
1539.02,41048
1542.14,40933
1546.29,40748
1549.41,40275
1552.51,40007
1555.61,39720
1558.71,39424
1561.81,38209
1564.9,38097
1567.98,37384
1571.06,36079
1574.14,35880
1578.23,35400
1581.3,34987
1584.36,34748
1587.41,33618
1590.47,33072
1593.51,32532
1596.56,31750
1599.6,31076
1602.63,29725
1606.67,28525
1609.69,27249
1612.71,26553
1615.73,25623
1618.74,25244
1621.75,24156
1624.75,23046
1627.75,22069
1630.74,20768
1633.73,19642
1637.71,18633
1640.68,17943
1643.66,16255
1646.63,14752
1649.59,13606
1652.55,12209
1655.51,10996
1658.46,9320
1661.41,8257
1664.35,6749
1668.27,5916
1671.2,5390
1674.13,4548
1677.05,3297
1679.97,3077
1682.89,1678
1685.8,1414
1688.7,1004
1691.61,322
1694.5,63
1698.36,462
1701.25,331
