x,y
900.989,10051
904.913,11384
908.832,11797
914.051,13072
917.96,14180
921.865,15575
925.765,18176
929.661,19740
933.553,22809
937.44,25329
941.322,28141
945.2,31009
949.074,33467
954.232,36728
958.095,38112
961.954,40433
965.809,42111
969.659,43313
973.505,44463
977.346,45308
981.182,46559
985.015,46797
990.118,46424
993.94,46446
997.757,46079
1001.57,45555
1005.38,45366
1009.18,44705
1012.98,44672
1016.78,44738
1020.57,44695
1024.36,44036
1029.4,44594
1033.17,44511
1036.95,44359
1040.71,44228
1044.48,44414
1048.23,45268
1051.99,45562
1055.74,45628
1059.48,46011
1063.22,46036
1068.2,46274
1071.93,46102
1075.66,46958
1079.38,46927
1083.1,46919
1086.81,47326
1090.52,47346
1094.22,47489
1097.92,47210
1102.85,46813
1106.54,46862
1110.22,46883
1113.9,46732
1117.58,46487
1121.25,45860
1124.92,45820
1128.58,45091
1132.24,44587
1135.89,43171
1140.76,41669
1144.4,39455
1148.04,36630
1151.67,33886
1155.3,31045
1158.93,28316
1162.55,26402
1166.16,25352
1169.78,25256
1173.38,24753
1178.19,23537
1181.79,21698
1185.38,19549
1188.97,17553
1192.55,16003
1196.13,15081
1199.71,13873
1203.28,12607
1206.84,12394
1211.59,13554
1215.15,15992
1218.7,19860
1222.25,24649
1225.79,30480
1229.33,35734
1232.86,40579
1236.39,44566
1239.92,48123
1243.44,51060
1248.12,54049
1251.63,56223
1255.14,58002
1258.64,59568
1262.14,61204
1265.63,62919
1269.12,64165
1272.6,65161
1276.08,66121
1279.56,67262
1284.18,68037
1287.65,68659
1291.11,69345
1294.56,69503
1298.01,70205
1301.46,70363
1304.9,71230
1308.34,71153
1311.77,71385
1316.34,71779
1319.77,71440
1323.19,71161
1326.6,71637
1330.01,70979
1333.42,70514
1336.82,69929
1340.21,69560
1343.61,68307
1346.99,66933
1351.5,63746
1354.88,60613
1358.25,57790
1361.62,54335
1364.99,51525
1368.34,47515
1371.7,43595
1375.05,38791
1378.4,34116
1381.74,29822
1386.19,25319
1389.52,22736
1392.85,23427
1396.17,23956
1399.49,24494
1402.8,24288
1406.11,22720
1409.41,21655
1412.72,21659
1417.11,22417
1420.4,23527
1423.68,24155
1426.97,24935
1430.24,25744
1433.52,26637
1436.78,27889
1440.05,29285
1443.31,30890
1446.56,32338
1450.89,34224
1454.14,36068
1457.38,37243
1460.61,37979
1463.84,38891
1467.07,39701
1470.29,40445
1473.51,41933
1476.72,42240
1479.93,42727
1484.2,43805
1487.4,44407
1490.6,44353
1493.79,44664
1496.97,44673
1500.15,44775
1503.33,45037
1506.5,44317
1509.67,44068
1513.88,44261
1517.04,43111
1520.19,42967
1523.34,42336
1526.49,42192
1529.63,41426
1532.76,41659
1535.89,41625
1539.02,40889
1542.14,40404
1546.29,40819
1549.41,40494
1552.51,40288
1555.61,39721
1558.71,38812
1561.81,38705
1564.9,37784
1567.98,37059
1571.06,36505
1574.14,35793
1578.23,35575
1581.3,34864
1584.36,34334
1587.41,33856
1590.47,32990
1593.51,32849
1596.56,31625
1599.6,30844
1602.63,29950
1606.67,28328
1609.69,27266
1612.71,26497
1615.73,26022
1618.74,24981
1621.75,24694
1624.75,23282
1627.75,22166
1630.74,21264
1633.73,19958
1637.71,18699
1640.68,17488
1643.66,16438
1646.63,14537
1649.59,13726
1652.55,11965
1655.51,10963
1658.46,9939
1661.41,7974
1664.35,7041
1668.27,6041
1671.2,5413
1674.13,4102
1677.05,3548
1679.97,2468
1682.89,1628
1685.8,1502
1688.7,917
1691.61,336
1694.5,208
1698.36,204
1701.25,53
