x,y
900.989,9687
904.913,10883
908.832,11700
914.051,12925
917.96,14119
921.865,16050
925.765,17818
929.661,19557
933.553,22010
937.44,25100
941.322,28109
945.2,30691
949.074,33120
954.232,35949
958.095,38169
961.954,40476
965.809,42035
969.659,43244
973.505,44508
977.346,45418
981.182,46130
985.015,46805
990.118,46649
993.94,45880
997.757,45586
1001.57,45503
1005.38,45110
1009.18,44911
1012.98,44609
1016.78,44979
1020.57,44036
1024.36,44520
1029.4,44015
1033.17,43879
1036.95,44350
1040.71,44041
1044.48,44701
1048.23,44816
1051.99,45258
1055.74,45724
1059.48,45331
1063.22,45933
1068.2,46387
1071.93,46382
1075.66,46471
1079.38,46645
1083.1,46554
1086.81,46805
1090.52,47145
1094.22,46738
1097.92,46598
1102.85,46682
1106.54,46884
1110.22,46799
1113.9,46525
1117.58,46505
1121.25,45916
1124.92,45595
1128.58,45246
1132.24,44460
1135.89,43137
1140.76,41308
1144.4,39149
1148.04,36813
1151.67,33797
1155.3,30316
1158.93,27843
1162.55,26195
1166.16,25476
1169.78,25402
1173.38,25079
1178.19,23355
1181.79,20957
1185.38,19049
1188.97,17625
1192.55,15867
1196.13,14414
1199.71,13858
1203.28,12720
1206.84,12057
1211.59,13296
1215.15,15635
1218.7,19841
1222.25,24568
1225.79,30175
1229.33,35140
1232.86,40479
1236.39,44244
1239.92,47462
1243.44,50829
1248.12,53915
1251.63,55768
1255.14,57820
1258.64,59431
1262.14,60965
1265.63,62651
1269.12,63871
1272.6,65518
1276.08,66107
1279.56,67388
1284.18,68104
1287.65,68468
1291.11,69507
1294.56,69626
1298.01,69767
1301.46,70302
1304.9,71155
1308.34,70976
1311.77,71476
1316.34,71736
1319.77,71597
1323.19,71179
1326.6,71490
1330.01,70980
1333.42,70388
1336.82,69724
1340.21,69352
1343.61,67926
1346.99,66758
1351.5,63330
1354.88,60254
1358.25,57112
1361.62,54109
1364.99,51043
1368.34,47116
1371.7,43271
1375.05,39359
1378.4,34342
1381.74,29879
1386.19,24590
1389.52,22806
1392.85,23136
1396.17,23681
1399.49,24540
1402.8,23949
1406.11,22730
1409.41,21567
1412.72,21200
1417.11,21872
1420.4,22931
1423.68,23845
1426.97,24598
1430.24,25498
1433.52,25939
1436.78,27607
1440.05,29117
1443.31,30685
1446.56,32150
1450.89,34010
1454.14,35719
1457.38,36728
1460.61,37421
1463.84,38555
1467.07,39396
1470.29,40717
1473.51,41179
1476.72,41965
1479.93,42855
1484.2,43753
1487.4,44207
1490.6,44567
1493.79,44322
1496.97,44659
1500.15,44317
1503.33,44635
1506.5,44397
1509.67,43937
1513.88,43702
1517.04,43157
1520.19,42796
1523.34,42488
1526.49,41856
1529.63,41764
1532.76,41170
1535.89,40624
1539.02,41076
1542.14,41264
1546.29,40798
1549.41,40435
1552.51,39945
1555.61,39056
1558.71,39000
1561.81,38467
1564.9,37395
1567.98,37082
1571.06,36275
1574.14,35700
1578.23,35159
1581.3,34851
1584.36,34324
1587.41,33448
1590.47,33126
1593.51,31987
1596.56,31538
1599.6,30591
1602.63,29727
1606.67,28142
1609.69,27366
1612.71,26467
1615.73,25816
1618.74,24845
1621.75,24064
1624.75,23162
1627.75,21705
1630.74,21260
1633.73,20227
1637.71,18573
1640.68,17570
1643.66,16569
1646.63,14512
1649.59,13640
1652.55,12190
1655.51,10446
1658.46,9163
1661.41,8015
1664.35,6515
1668.27,5640
1671.2,4818
1674.13,4357
1677.05,3273
1679.97,2672
1682.89,1884
1685.8,1084
1688.7,946
1691.61,372
1694.5,196
1698.36,389
1701.25,-237
