x,y
900.989,10074
904.913,10995
908.832,12150
914.051,13766
917.96,14300
921.865,16154
925.765,18089
929.661,20245
933.553,22884
937.44,25157
941.322,28392
945.2,31007
949.074,33286
954.232,36942
958.095,38589
961.954,40109
965.809,42440
969.659,43625
973.505,44794
977.346,45954
981.182,46683
985.015,47265
990.118,46816
993.94,46222
997.757,45869
1001.57,45815
1005.38,45309
1009.18,45201
1012.98,44835
1016.78,45084
1020.57,44904
1024.36,44408
1029.4,44084
1033.17,44335
1036.95,44664
1040.71,44607
1044.48,45019
1048.23,45164
1051.99,45591
1055.74,45659
1059.48,45983
1063.22,46237
1068.2,46711
1071.93,46939
1075.66,46570
1079.38,46629
1083.1,47183
1086.81,47312
1090.52,47134
1094.22,47118
1097.92,47632
1102.85,47275
1106.54,47189
1110.22,47093
1113.9,46569
1117.58,46473
1121.25,46032
1124.92,45878
1128.58,45133
1132.24,44253
1135.89,43118
1140.76,41299
1144.4,39340
1148.04,37000
1151.67,33831
1155.3,31324
1158.93,28277
1162.55,26382
1166.16,25766
1169.78,25763
1173.38,25508
1178.19,23569
1181.79,21789
1185.38,19298
1188.97,17821
1192.55,16527
1196.13,15472
1199.71,13626
1203.28,13253
1206.84,12346
1211.59,13319
1215.15,15930
1218.7,20038
1222.25,25283
1225.79,30682
1229.33,35936
1232.86,40579
1236.39,44491
1239.92,48029
1243.44,50770
1248.12,54068
1251.63,56112
1255.14,58177
1258.64,59669
1262.14,61915
1265.63,63138
1269.12,64341
1272.6,65448
1276.08,66345
1279.56,67361
1284.18,68092
1287.65,68796
1291.11,69291
1294.56,70032
1298.01,70186
1301.46,70618
1304.9,71113
1308.34,71243
1311.77,71627
1316.34,71398
1319.77,71811
1323.19,71887
1326.6,71463
1330.01,71054
1333.42,71098
1336.82,70329
1340.21,69202
1343.61,68778
1346.99,66911
1351.5,63907
1354.88,60583
1358.25,57576
1361.62,54450
1364.99,51523
1368.34,47788
1371.7,43334
1375.05,38849
1378.4,34432
1381.74,29831
1386.19,25373
1389.52,23338
1392.85,23051
1396.17,23776
1399.49,24619
1402.8,24374
1406.11,22862
1409.41,21982
1412.72,21108
1417.11,22482
1420.4,23527
1423.68,24397
1426.97,25241
1430.24,26019
1433.52,26928
1436.78,27890
1440.05,29472
1443.31,30957
1446.56,32718
1450.89,34341
1454.14,36039
1457.38,36653
1460.61,37941
1463.84,38839
1467.07,39919
1470.29,41078
1473.51,41798
1476.72,42525
1479.93,42964
1484.2,43679
1487.4,44575
1490.6,44435
1493.79,45152
1496.97,45195
1500.15,44489
1503.33,44991
1506.5,44511
1509.67,44270
1513.88,43979
1517.04,43495
1520.19,43293
1523.34,42399
1526.49,41907
1529.63,41696
1532.76,41369
1535.89,41349
1539.02,41199
1542.14,41020
1546.29,40753
1549.41,40694
1552.51,40167
1555.61,39576
1558.71,39369
1561.81,38596
1564.9,38214
1567.98,36884
1571.06,36860
1574.14,35931
1578.23,35917
1581.3,35314
1584.36,34405
1587.41,33980
1590.47,33352
1593.51,32788
1596.56,31888
1599.6,31132
1602.63,29777
1606.67,28210
1609.69,27498
1612.71,26544
1615.73,26043
1618.74,24866
1621.75,24427
1624.75,23506
1627.75,21843
1630.74,21010
1633.73,19884
1637.71,18787
1640.68,17711
1643.66,16506
1646.63,15202
1649.59,14005
1652.55,12677
1655.51,10967
1658.46,9521
1661.41,8477
1664.35,6976
1668.27,5905
1671.2,5594
1674.13,4424
1677.05,3793
1679.97,2416
1682.89,2104
1685.8,1326
1688.7,804
1691.61,809
1694.5,783
1698.36,169
1701.25,110
