x,y
900.989,9981
904.913,11097
908.832,11837
914.051,13185
917.96,13931
921.865,15800
925.765,17571
929.661,19634
933.553,22703
937.44,25345
941.322,28049
945.2,31479
949.074,33216
954.232,36229
958.095,38386
961.954,40132
965.809,41661
969.659,43026
973.505,44302
977.346,45464
981.182,46264
985.015,46901
990.118,46165
993.94,46115
997.757,45550
1001.57,45712
1005.38,45173
1009.18,45277
1012.98,44263
1016.78,44625
1020.57,44285
1024.36,44226
1029.4,44644
1033.17,44200
1036.95,44428
1040.71,44252
1044.48,44378
1048.23,45077
1051.99,45050
1055.74,45472
1059.48,46134
1063.22,45704
1068.2,46242
1071.93,46119
1075.66,46167
1079.38,46710
1083.1,47063
1086.81,47148
1090.52,46749
1094.22,47104
1097.92,47379
1102.85,46949
1106.54,47043
1110.22,46886
1113.9,46751
1117.58,46439
1121.25,46132
1124.92,45697
1128.58,44896
1132.24,44518
1135.89,42985
1140.76,41312
1144.4,39107
1148.04,36530
1151.67,33834
1155.3,30969
1158.93,27996
1162.55,26062
1166.16,25505
1169.78,25081
1173.38,24978
1178.19,23293
1181.79,21523
1185.38,19176
1188.97,17470
1192.55,16025
1196.13,14979
1199.71,13817
1203.28,12763
1206.84,12364
1211.59,13531
1215.15,15293
1218.7,19668
1222.25,24666
1225.79,30308
1229.33,35299
1232.86,40658
1236.39,44389
1239.92,47898
1243.44,50330
1248.12,54130
1251.63,56231
1255.14,57774
1258.64,59563
1262.14,61116
1265.63,62212
1269.12,64028
1272.6,65044
1276.08,66124
1279.56,66769
1284.18,67913
1287.65,68257
1291.11,69429
1294.56,69331
1298.01,70050
1301.46,70320
1304.9,70840
1308.34,71016
1311.77,71689
1316.34,71721
1319.77,71639
1323.19,71549
1326.6,71350
1330.01,70728
1333.42,70680
1336.82,70020
1340.21,69137
1343.61,68220
1346.99,66794
1351.5,63494
1354.88,60176
1358.25,57317
1361.62,54175
1364.99,51229
1368.34,47263
1371.7,43116
1375.05,38512
1378.4,34048
1381.74,29831
1386.19,24678
1389.52,23392
1392.85,23162
1396.17,24056
1399.49,24330
1402.8,24119
1406.11,22888
1409.41,22192
1412.72,20951
1417.11,21975
1420.4,23395
1423.68,23847
1426.97,24710
1430.24,25429
1433.52,26359
1436.78,27814
1440.05,29459
1443.31,30687
1446.56,32546
1450.89,34317
1454.14,35553
1457.38,36851
1460.61,37726
1463.84,38644
1467.07,39748
1470.29,40027
1473.51,41101
1476.72,42053
1479.93,42744
1484.2,43654
1487.4,43657
1490.6,44226
1493.79,44615
1496.97,44667
1500.15,44724
1503.33,44628
1506.5,44650
1509.67,44270
1513.88,43362
1517.04,43303
1520.19,42932
1523.34,42441
1526.49,42524
1529.63,41806
1532.76,40902
1535.89,40609
1539.02,40702
1542.14,40752
1546.29,40921
1549.41,40608
1552.51,40198
1555.61,39475
1558.71,39063
1561.81,38393
1564.9,37593
1567.98,36830
1571.06,36277
1574.14,35794
1578.23,35133
1581.3,34496
1584.36,34318
1587.41,33615
1590.47,32717
1593.51,32311
1596.56,31545
1599.6,30620
1602.63,29453
1606.67,28345
1609.69,27556
1612.71,26424
1615.73,25708
1618.74,24999
1621.75,24258
1624.75,22866
1627.75,22096
1630.74,20961
1633.73,19622
1637.71,18408
1640.68,17403
1643.66,15906
1646.63,14925
1649.59,13966
1652.55,12366
1655.51,10814
1658.46,9213
1661.41,7922
1664.35,7069
1668.27,5631
1671.2,5386
1674.13,3804
1677.05,3588
1679.97,2883
1682.89,1441
1685.8,1060
1688.7,563
1691.61,37
1694.5,157
1698.36,64
1701.25,512
