x,y
900.989,9887
904.913,11057
908.832,12170
914.051,13301
917.96,14260
921.865,15506
925.765,18146
929.661,20230
933.553,23271
937.44,25530
941.322,28191
945.2,30945
949.074,33465
954.232,36268
958.095,38786
961.954,40128
965.809,42216
969.659,44027
973.505,44833
977.346,45856
981.182,46564
985.015,46761
990.118,46801
993.94,46373
997.757,45915
1001.57,45457
1005.38,45406
1009.18,45293
1012.98,44796
1016.78,44494
1020.57,44431
1024.36,44507
1029.4,44160
1033.17,44102
1036.95,44377
1040.71,44711
1044.48,44810
1048.23,45241
1051.99,45305
1055.74,45738
1059.48,45759
1063.22,46090
1068.2,46392
1071.93,46385
1075.66,46640
1079.38,47163
1083.1,46826
1086.81,46964
1090.52,46849
1094.22,47096
1097.92,47294
1102.85,47097
1106.54,47102
1110.22,46771
1113.9,47116
1117.58,46352
1121.25,46053
1124.92,45429
1128.58,45230
1132.24,44162
1135.89,43373
1140.76,41025
1144.4,39169
1148.04,36727
1151.67,33593
1155.3,31009
1158.93,27956
1162.55,25716
1166.16,25009
1169.78,25565
1173.38,25109
1178.19,23964
1181.79,21740
1185.38,19117
1188.97,17885
1192.55,16002
1196.13,14586
1199.71,13849
1203.28,13095
1206.84,12186
1211.59,13393
1215.15,16012
1218.7,19746
1222.25,24661
1225.79,30293
1229.33,35960
1232.86,40430
1236.39,44552
1239.92,48057
1243.44,50920
1248.12,53809
1251.63,55968
1255.14,58066
1258.64,59961
1262.14,61026
1265.63,62969
1269.12,63959
1272.6,65599
1276.08,66446
1279.56,67372
1284.18,67996
1287.65,68995
1291.11,69354
1294.56,69868
1298.01,70079
1301.46,70762
1304.9,70977
1308.34,71488
1311.77,71769
1316.34,71662
1319.77,71847
1323.19,72048
1326.6,71401
1330.01,71023
1333.42,70811
1336.82,70573
1340.21,69589
1343.61,68104
1346.99,66927
1351.5,63690
1354.88,60644
1358.25,57305
1361.62,54266
1364.99,51274
1368.34,47624
1371.7,43299
1375.05,38904
1378.4,34289
1381.74,29891
1386.19,25065
1389.52,23442
1392.85,22934
1396.17,23749
1399.49,24856
1402.8,24006
1406.11,23164
1409.41,22103
1412.72,21461
1417.11,21993
1420.4,23655
1423.68,24295
1426.97,25251
1430.24,25899
1433.52,27264
1436.78,28092
1440.05,29072
1443.31,30596
1446.56,32477
1450.89,34409
1454.14,35863
1457.38,37131
1460.61,37989
1463.84,38999
1467.07,39728
1470.29,40760
1473.51,41755
1476.72,42212
1479.93,42610
1484.2,43644
1487.4,44347
1490.6,44161
1493.79,45340
1496.97,44694
1500.15,44843
1503.33,44579
1506.5,44819
1509.67,44190
1513.88,43926
1517.04,43243
1520.19,42694
1523.34,42299
1526.49,41861
1529.63,41780
1532.76,41543
1535.89,41018
1539.02,40970
1542.14,41452
1546.29,40805
1549.41,40547
1552.51,39982
1555.61,39020
1558.71,39146
1561.81,38742
1564.9,37612
1567.98,36980
1571.06,36336
1574.14,35918
1578.23,35913
1581.3,34879
1584.36,34652
1587.41,33266
1590.47,33070
1593.51,32187
1596.56,31631
1599.6,30923
1602.63,29863
1606.67,28574
1609.69,27221
1612.71,26709
1615.73,25749
1618.74,25182
1621.75,24364
1624.75,23326
1627.75,22024
1630.74,21162
1633.73,20111
1637.71,18488
1640.68,17689
1643.66,16543
1646.63,14931
1649.59,13332
1652.55,12439
1655.51,10848
1658.46,9395
1661.41,7751
1664.35,7378
1668.27,5749
1671.2,5350
1674.13,4544
1677.05,3874
1679.97,3284
1682.89,1918
1685.8,1633
1688.7,745
1691.61,694
1694.5,390
1698.36,477
1701.25,360
