x,y
900.989,9737
904.913,10852
908.832,11694
914.051,12750
917.96,14326
921.865,15905
925.765,17671
929.661,19997
933.553,22513
937.44,25546
941.322,28007
945.2,30787
949.074,32893
954.232,36362
958.095,38304
961.954,40547
965.809,41833
969.659,43203
973.505,44540
977.346,45447
981.182,46532
985.015,47081
990.118,46314
993.94,46161
997.757,45681
1001.57,45421
1005.38,44911
1009.18,44800
1012.98,44958
1016.78,44648
1020.57,44308
1024.36,44872
1029.4,44422
1033.17,44516
1036.95,43943
1040.71,44798
1044.48,44998
1048.23,44565
1051.99,45182
1055.74,45795
1059.48,45739
1063.22,45963
1068.2,46346
1071.93,46566
1075.66,46916
1079.38,46699
1083.1,47283
1086.81,46673
1090.52,47067
1094.22,47124
1097.92,47405
1102.85,46947
1106.54,47022
1110.22,46879
1113.9,46511
1117.58,46313
1121.25,46110
1124.92,45754
1128.58,45188
1132.24,44656
1135.89,43483
1140.76,41230
1144.4,38784
1148.04,36753
1151.67,33871
1155.3,30787
1158.93,27827
1162.55,25855
1166.16,25333
1169.78,25339
1173.38,25149
1178.19,22974
1181.79,21521
1185.38,19203
1188.97,17823
1192.55,16056
1196.13,14639
1199.71,13805
1203.28,12487
1206.84,12458
1211.59,13387
1215.15,15800
1218.7,19585
1222.25,24652
1225.79,30677
1229.33,35629
1232.86,40439
1236.39,44653
1239.92,47918
1243.44,50671
1248.12,54281
1251.63,56425
1255.14,57902
1258.64,59208
1262.14,61264
1265.63,62732
1269.12,64127
1272.6,65297
1276.08,66216
1279.56,67333
1284.18,67618
1287.65,68545
1291.11,68859
1294.56,69669
1298.01,70178
1301.46,70784
1304.9,70803
1308.34,71455
1311.77,71522
1316.34,71472
1319.77,71240
1323.19,71544
1326.6,71348
1330.01,70938
1333.42,70705
1336.82,70032
1340.21,69214
1343.61,68284
1346.99,66408
1351.5,63662
1354.88,60496
1358.25,57351
1361.62,54749
1364.99,51459
1368.34,47072
1371.7,43290
1375.05,39174
1378.4,34162
1381.74,29968
1386.19,25266
1389.52,22924
1392.85,22958
1396.17,24056
1399.49,24806
1402.8,24139
1406.11,22631
1409.41,22112
1412.72,21846
1417.11,22579
1420.4,23457
1423.68,24076
1426.97,25434
1430.24,25829
1433.52,26452
1436.78,27939
1440.05,29117
1443.31,30650
1446.56,32467
1450.89,34332
1454.14,35686
1457.38,37272
1460.61,37525
1463.84,39112
1467.07,39793
1470.29,40529
1473.51,40951
1476.72,42074
1479.93,42847
1484.2,43750
1487.4,44547
1490.6,44487
1493.79,44223
1496.97,44980
1500.15,44472
1503.33,44824
1506.5,44676
1509.67,44427
1513.88,43751
1517.04,43425
1520.19,42969
1523.34,42332
1526.49,42100
1529.63,41744
1532.76,41280
1535.89,41194
1539.02,41148
1542.14,40485
1546.29,41189
1549.41,40573
1552.51,40080
1555.61,40139
1558.71,39152
1561.81,38390
1564.9,37047
1567.98,36885
1571.06,36460
1574.14,35664
1578.23,35420
1581.3,34887
1584.36,34642
1587.41,33771
1590.47,33422
1593.51,32251
1596.56,31495
1599.6,30380
1602.63,29552
1606.67,28506
1609.69,27429
1612.71,27045
1615.73,25687
1618.74,25082
1621.75,24324
1624.75,23331
1627.75,21519
1630.74,20891
1633.73,19888
1637.71,18693
1640.68,17540
1643.66,16396
1646.63,14859
1649.59,13391
1652.55,12315
1655.51,10957
1658.46,9159
1661.41,8144
1664.35,6644
1668.27,6085
1671.2,4898
1674.13,4819
1677.05,4056
1679.97,2675
1682.89,1699
1685.8,1223
1688.7,1089
1691.61,515
1694.5,-238
1698.36,783
1701.25,409
