x,y
900.989,9876
904.913,10817
908.832,11972
914.051,13117
917.96,14069
921.865,16273
925.765,17572
929.661,20090
933.553,22628
937.44,25351
941.322,28119
945.2,30795
949.074,33416
954.232,36328
958.095,38079
961.954,40926
965.809,41681
969.659,43478
973.505,44437
977.346,45622
981.182,46536
985.015,46742
990.118,46568
993.94,46364
997.757,45901
1001.57,45585
1005.38,45610
1009.18,45209
1012.98,44837
1016.78,44366
1020.57,44116
1024.36,44317
1029.4,44174
1033.17,43918
1036.95,44502
1040.71,44605
1044.48,44227
1048.23,45165
1051.99,45179
1055.74,45216
1059.48,46020
1063.22,46267
1068.2,46082
1071.93,46463
1075.66,46846
1079.38,46925
1083.1,47110
1086.81,47184
1090.52,47074
1094.22,46875
1097.92,47094
1102.85,46812
1106.54,47350
1110.22,46998
1113.9,46370
1117.58,46272
1121.25,46231
1124.92,45656
1128.58,45200
1132.24,44400
1135.89,43041
1140.76,41116
1144.4,39180
1148.04,36973
1151.67,33675
1155.3,30611
1158.93,28139
1162.55,26123
1166.16,25661
1169.78,25385
1173.38,25027
1178.19,23736
1181.79,21457
1185.38,19120
1188.97,17733
1192.55,16164
1196.13,14827
1199.71,13769
1203.28,12788
1206.84,12340
1211.59,13596
1215.15,16451
1218.7,19632
1222.25,24939
1225.79,30007
1229.33,35906
1232.86,39942
1236.39,44430
1239.92,47787
1243.44,50607
1248.12,54251
1251.63,56365
1255.14,57649
1258.64,59833
1262.14,60791
1265.63,62660
1269.12,64203
1272.6,65197
1276.08,66476
1279.56,67473
1284.18,67708
1287.65,68851
1291.11,69122
1294.56,69646
1298.01,70035
1301.46,70658
1304.9,70963
1308.34,71221
1311.77,71386
1316.34,71826
1319.77,71662
1323.19,70936
1326.6,71028
1330.01,70891
1333.42,70677
1336.82,70184
1340.21,69599
1343.61,68289
1346.99,66518
1351.5,63562
1354.88,60513
1358.25,57411
1361.62,54224
1364.99,50929
1368.34,47622
1371.7,43049
1375.05,38855
1378.4,34025
1381.74,29656
1386.19,24894
1389.52,22860
1392.85,23126
1396.17,24281
1399.49,24298
1402.8,24561
1406.11,23080
1409.41,21831
1412.72,21491
1417.11,22291
1420.4,23765
1423.68,24313
1426.97,24961
1430.24,25542
1433.52,26266
1436.78,27772
1440.05,29329
1443.31,30501
1446.56,32715
1450.89,34119
1454.14,35609
1457.38,36717
1460.61,37798
1463.84,39047
1467.07,40024
1470.29,40259
1473.51,41555
1476.72,41885
1479.93,43115
1484.2,43747
1487.4,43963
1490.6,44277
1493.79,44514
1496.97,44590
1500.15,44543
1503.33,44686
1506.5,43834
1509.67,43954
1513.88,43791
1517.04,43009
1520.19,42716
1523.34,41895
1526.49,42108
1529.63,41947
1532.76,41302
1535.89,40882
1539.02,40920
1542.14,40681
1546.29,40535
1549.41,40274
1552.51,40184
1555.61,39636
1558.71,39125
1561.81,38277
1564.9,37354
1567.98,37167
1571.06,36430
1574.14,36084
1578.23,35522
1581.3,35219
1584.36,34262
1587.41,33803
1590.47,32736
1593.51,32341
1596.56,31443
1599.6,30921
1602.63,29428
1606.67,28580
1609.69,27297
1612.71,26707
1615.73,25794
1618.74,25203
1621.75,24193
1624.75,22876
1627.75,22061
1630.74,20967
1633.73,19941
1637.71,18484
1640.68,17453
1643.66,16367
1646.63,15009
1649.59,13106
1652.55,12020
1655.51,11275
1658.46,9233
1661.41,7960
1664.35,7101
1668.27,5788
1671.2,5335
1674.13,4043
1677.05,3108
1679.97,2267
1682.89,1668
1685.8,1217
1688.7,632
1691.61,573
1694.5,219
1698.36,375
1701.25,216
