x,y
900.989,9882
904.913,10945
908.832,11562
914.051,13127
917.96,14106
921.865,15955
925.765,17645
929.661,19987
933.553,22281
937.44,24999
941.322,28537
945.2,31282
949.074,33100
954.232,36559
958.095,38565
961.954,40468
965.809,41876
969.659,42958
973.505,44577
977.346,45808
981.182,46895
985.015,46576
990.118,46339
993.94,46284
997.757,46103
1001.57,45796
1005.38,45402
1009.18,44895
1012.98,44658
1016.78,44192
1020.57,44702
1024.36,44193
1029.4,44259
1033.17,44416
1036.95,44003
1040.71,44728
1044.48,44817
1048.23,45179
1051.99,45321
1055.74,45282
1059.48,46210
1063.22,45941
1068.2,46546
1071.93,46612
1075.66,46873
1079.38,46462
1083.1,46990
1086.81,46793
1090.52,47299
1094.22,47135
1097.92,46986
1102.85,46743
1106.54,46830
1110.22,46543
1113.9,46644
1117.58,46599
1121.25,46419
1124.92,45984
1128.58,44957
1132.24,44270
1135.89,43194
1140.76,40750
1144.4,38897
1148.04,36528
1151.67,34283
1155.3,31070
1158.93,28030
1162.55,25999
1166.16,25274
1169.78,25480
1173.38,25044
1178.19,23690
1181.79,21561
1185.38,19221
1188.97,17812
1192.55,16075
1196.13,15030
1199.71,13498
1203.28,12444
1206.84,12000
1211.59,13364
1215.15,15929
1218.7,19794
1222.25,25066
1225.79,30109
1229.33,34986
1232.86,40260
1236.39,44359
1239.92,48628
1243.44,50558
1248.12,54326
1251.63,56135
1255.14,57624
1258.64,59420
1262.14,61005
1265.63,63146
1269.12,64105
1272.6,65078
1276.08,66415
1279.56,67208
1284.18,68135
1287.65,68834
1291.11,69518
1294.56,69961
1298.01,70487
1301.46,70480
1304.9,71169
1308.34,70824
1311.77,71523
1316.34,71798
1319.77,71742
1323.19,71685
1326.6,71134
1330.01,70819
1333.42,70375
1336.82,69993
1340.21,69812
1343.61,68545
1346.99,66898
1351.5,63475
1354.88,60361
1358.25,57423
1361.62,54529
1364.99,51710
1368.34,47600
1371.7,43431
1375.05,38774
1378.4,34406
1381.74,29881
1386.19,24972
1389.52,22847
1392.85,23119
1396.17,23970
1399.49,24599
1402.8,24029
1406.11,22703
1409.41,21558
1412.72,21353
1417.11,22081
1420.4,23043
1423.68,24591
1426.97,24786
1430.24,25878
1433.52,26834
1436.78,27481
1440.05,29158
1443.31,30505
1446.56,31961
1450.89,34547
1454.14,35645
1457.38,36389
1460.61,37673
1463.84,38904
1467.07,39343
1470.29,40336
1473.51,41495
1476.72,42385
1479.93,42916
1484.2,43377
1487.4,44183
1490.6,44147
1493.79,44207
1496.97,44953
1500.15,44955
1503.33,44699
1506.5,44826
1509.67,44062
1513.88,43732
1517.04,43327
1520.19,43250
1523.34,42520
1526.49,42416
1529.63,41505
1532.76,41566
1535.89,41246
1539.02,41292
1542.14,40885
1546.29,40882
1549.41,40464
1552.51,39927
1555.61,39868
1558.71,39063
1561.81,38671
1564.9,38038
1567.98,37094
1571.06,36702
1574.14,35848
1578.23,35015
1581.3,34873
1584.36,34627
1587.41,33879
1590.47,33395
1593.51,32160
1596.56,31273
1599.6,30456
1602.63,29449
1606.67,28272
1609.69,27297
1612.71,26668
1615.73,25844
1618.74,24863
1621.75,24279
1624.75,23174
1627.75,22086
1630.74,21151
1633.73,20042
1637.71,18806
1640.68,17601
1643.66,16034
1646.63,14768
1649.59,13424
1652.55,12359
1655.51,10750
1658.46,9241
1661.41,7785
1664.35,6977
1668.27,6012
1671.2,5060
1674.13,4474
1677.05,3281
1679.97,2344
1682.89,1563
1685.8,891
1688.7,537
1691.61,453
1694.5,57
1698.36,340
1701.25,97
