x,y
900.989,9926
904.913,10890
908.832,12097
914.051,13072
917.96,14388
921.865,15901
925.765,17486
929.661,20217
933.553,22520
937.44,25467
941.322,28148
945.2,31090
949.074,33755
954.232,35938
958.095,38220
961.954,40542
965.809,41970
969.659,43474
973.505,44411
977.346,45885
981.182,46185
985.015,46453
990.118,46517
993.94,46334
997.757,45950
1001.57,46101
1005.38,45514
1009.18,45149
1012.98,44386
1016.78,44845
1020.57,44640
1024.36,44163
1029.4,44621
1033.17,44231
1036.95,44052
1040.71,44195
1044.48,44700
1048.23,44858
1051.99,45404
1055.74,45722
1059.48,45876
1063.22,46239
1068.2,46689
1071.93,46556
1075.66,46672
1079.38,46755
1083.1,47009
1086.81,46732
1090.52,47005
1094.22,46987
1097.92,46687
1102.85,46732
1106.54,46911
1110.22,46542
1113.9,46126
1117.58,46332
1121.25,46207
1124.92,45688
1128.58,45295
1132.24,44314
1135.89,43601
1140.76,40913
1144.4,39475
1148.04,36748
1151.67,33957
1155.3,31080
1158.93,28082
1162.55,25771
1166.16,24789
1169.78,25195
1173.38,25024
1178.19,23656
1181.79,21449
1185.38,19712
1188.97,17849
1192.55,15948
1196.13,15187
1199.71,13651
1203.28,13166
1206.84,12426
1211.59,13488
1215.15,16219
1218.7,19920
1222.25,25047
1225.79,30320
1229.33,35153
1232.86,40226
1236.39,44401
1239.92,47933
1243.44,51201
1248.12,54010
1251.63,56484
1255.14,57970
1258.64,59473
1262.14,61223
1265.63,62746
1269.12,63886
1272.6,65275
1276.08,66291
1279.56,66672
1284.18,68047
1287.65,68600
1291.11,69005
1294.56,70096
1298.01,70150
1301.46,70713
1304.9,71044
1308.34,71224
1311.77,71788
1316.34,71786
1319.77,71812
1323.19,71465
1326.6,71299
1330.01,70454
1333.42,70707
1336.82,69512
1340.21,69551
1343.61,68458
1346.99,66466
1351.5,63317
1354.88,60484
1358.25,56900
1361.62,54762
1364.99,51115
1368.34,47710
1371.7,43548
1375.05,38831
1378.4,34328
1381.74,29876
1386.19,24935
1389.52,23002
1392.85,23037
1396.17,24003
1399.49,24387
1402.8,24462
1406.11,22708
1409.41,21989
1412.72,21038
1417.11,21963
1420.4,23155
1423.68,24315
1426.97,24942
1430.24,25506
1433.52,26353
1436.78,27811
1440.05,29214
1443.31,30675
1446.56,32332
1450.89,34267
1454.14,35656
1457.38,36973
1460.61,37967
1463.84,39124
1467.07,39712
1470.29,40458
1473.51,41412
1476.72,42163
1479.93,42856
1484.2,43688
1487.4,44032
1490.6,44693
1493.79,44393
1496.97,44449
1500.15,44669
1503.33,44430
1506.5,44291
1509.67,44548
1513.88,43615
1517.04,43323
1520.19,43088
1523.34,42450
1526.49,42190
1529.63,41788
1532.76,41057
1535.89,41000
1539.02,41117
1542.14,40879
1546.29,40261
1549.41,40572
1552.51,39963
1555.61,39573
1558.71,39177
1561.81,38563
1564.9,37361
1567.98,36962
1571.06,36008
1574.14,36124
1578.23,35283
1581.3,35268
1584.36,34309
1587.41,33380
1590.47,33089
1593.51,32386
1596.56,31287
1599.6,30574
1602.63,29486
1606.67,28433
1609.69,27425
1612.71,26617
1615.73,25849
1618.74,25043
1621.75,24240
1624.75,22909
1627.75,21875
1630.74,21052
1633.73,19937
1637.71,18635
1640.68,17324
1643.66,16320
1646.63,14691
1649.59,13825
1652.55,12145
1655.51,10851
1658.46,9312
1661.41,7666
1664.35,6951
1668.27,5588
1671.2,5402
1674.13,4522
1677.05,3416
1679.97,2375
1682.89,2047
1685.8,1399
1688.7,518
1691.61,564
1694.5,363
1698.36,223
1701.25,470
