x,y
340,0
341.771,42
343.542,4
345.312,193
347.083,152
348.854,134
350.625,85
352.396,148
354.167,94
355.938,165
357.708,61
359.479,33
361.25,77
363.021,127
364.792,138
366.562,123
368.333,166
370.104,254
371.875,72
373.646,74
375.417,105
377.188,60
378.958,131
380.729,154
382.5,65
384.271,334
386.042,434
387.812,467
389.583,408
391.354,458
393.125,306
394.896,226
396.667,317
398.438,631
400.208,2099
401.979,4717
403.75,8032
405.521,11676
407.292,14187
409.062,16795
410.833,18503
412.604,20438
414.375,21236
416.146,22344
417.917,23375
419.688,23934
421.458,23986
423.229,24199
425,24620
426.771,24626
428.542,24843
430.312,25494
432.083,25520
433.854,25809
435.625,25872
437.396,26506
439.167,26573
440.938,26640
442.708,26916
444.479,26809
446.25,27404
448.021,27576
449.792,27616
451.562,27607
453.333,27932
455.104,28127
456.875,27831
458.646,27654
460.417,27929
462.188,27924
463.958,27293
465.729,27603
467.5,27687
469.271,28478
471.042,28626
472.812,29833
474.583,30156
476.354,31335
478.125,32058
479.896,33437
481.667,33381
483.438,33581
485.208,33819
486.979,34640
488.75,35646
490.521,36029
492.292,37200
494.062,37224
495.833,37963
497.604,38352
499.375,38267
501.146,37773
502.917,36693
504.688,36002
506.458,34834
508.229,33805
510,33023
511.771,32244
513.542,30793
515.312,30027
517.083,28769
518.854,27878
520.625,26318
522.396,25526
524.167,23684
525.938,22150
527.708,21231
529.479,20470
531.25,19482
533.021,18798
534.792,17873
536.562,17044
538.333,16200
540.104,15923
541.875,14988
543.646,14362
545.417,13364
547.188,12529
548.958,11864
550.729,11157
552.5,10859
554.271,10360
556.042,9752
557.812,9572
559.583,9387
561.354,8776
563.125,8815
564.896,8291
566.667,8108
568.438,7775
570.208,7554
571.979,7193
573.75,6784
575.521,6447
577.292,5977
579.062,5850
580.833,5588
582.604,5149
584.375,4920
586.146,4769
587.917,4462
589.688,4285
591.458,3919
593.229,3801
595,3488
596.771,3300
598.542,3071
600.312,2905
602.083,2795
603.854,2804
605.625,2640
607.396,2589
609.167,2345
610.938,2382
612.708,2159
614.479,2165
616.25,1971
618.021,2175
619.792,1821
621.562,1943
623.333,1829
625.104,1712
626.875,1672
628.646,1537
630.417,1334
632.188,1384
633.958,1215
635.729,1211
637.5,931
639.271,908
641.042,827
642.812,832
644.583,831
646.354,783
648.125,798
649.896,726
651.667,715
653.438,674
655.208,624
656.979,648
658.75,681
660.521,572
662.292,535
664.062,563
665.833,527
667.604,451
669.375,453
671.146,486
672.917,372
674.688,368
676.458,372
678.229,345
680,284
681.771,282
683.542,267
685.312,276
687.083,395
688.854,173
690.625,177
692.396,276
694.167,224
695.938,135
697.708,146
699.479,226
701.25,250
703.021,173
704.792,184
706.562,179
708.333,93
710.104,144
711.875,146
713.646,42
715.417,52
717.188,138
718.958,220
720.729,77
722.5,130
724.271,83
726.042,177
727.812,118
729.583,196
731.354,154
733.125,44
734.896,69
736.667,13
738.438,79
740.208,48
741.979,100
743.75,102
745.521,92
747.292,170
749.062,68
750.833,20
752.604,116
754.375,61
756.146,72
757.917,65
759.688,32
761.458,75
763.229,0
765,66
766.771,15
768.542,119
770.312,49
772.083,0
773.854,0
775.625,113
777.396,32
779.167,0
780.938,0
782.708,40
784.479,0
786.25,0
788.021,128
789.792,40
791.562,87
793.333,94
795.104,0
796.875,0
798.646,0
800.417,0
802.188,82
803.958,41
805.729,81
807.5,0
809.271,75
811.042,76
812.812,35
814.583,0
816.354,0
818.125,52
819.896,24
821.667,0
823.438,74
825.208,147
826.979,98
828.75,68
830.521,67
832.292,0
834.062,0
835.833,23
837.604,48
839.375,0
841.146,51
842.917,0
844.688,74
846.458,0
848.229,149
