x,y
340,0
341.771,81
343.542,4
345.312,59
347.083,0
348.854,0
350.625,0
352.396,82
354.167,53
355.938,0
357.708,104
359.479,25
361.25,0
363.021,0
364.792,59
366.562,77
368.333,0
370.104,7
371.875,26
373.646,0
375.417,109
377.188,0
378.958,20
380.729,71
382.5,128
384.271,96
386.042,191
387.812,310
389.583,394
391.354,228
393.125,279
394.896,189
396.667,175
398.438,585
400.208,2077
401.979,4642
403.75,7764
405.521,11670
407.292,14104
409.062,16597
410.833,18599
412.604,19994
414.375,21371
416.146,22451
417.917,23674
419.688,23729
421.458,23582
423.229,24423
425,24396
426.771,24620
428.542,25183
430.312,25179
432.083,25563
433.854,25624
435.625,25945
437.396,26150
439.167,26582
440.938,26279
442.708,26597
444.479,26696
446.25,27303
448.021,27465
449.792,27614
451.562,27418
453.333,27861
455.104,28129
456.875,27634
458.646,27583
460.417,27535
462.188,27729
463.958,27582
465.729,27271
467.5,27634
469.271,28253
471.042,28432
472.812,29432
474.583,30695
476.354,31401
478.125,32183
479.896,33009
481.667,33092
483.438,33148
485.208,33814
486.979,34168
488.75,34959
490.521,35700
492.292,37255
494.062,37314
495.833,38021
497.604,38103
499.375,37715
501.146,37513
502.917,36340
504.688,35937
506.458,34658
508.229,33996
510,32654
511.771,31774
513.542,30614
515.312,29838
517.083,28949
518.854,27291
520.625,26174
522.396,25031
524.167,23684
525.938,22493
527.708,21224
529.479,20438
531.25,19371
533.021,18463
534.792,17748
536.562,16978
538.333,16160
540.104,15386
541.875,14745
543.646,14263
545.417,13424
547.188,12555
548.958,11907
550.729,10958
552.5,10403
554.271,10198
556.042,9714
557.812,9368
559.583,9086
561.354,8681
563.125,8531
564.896,8396
566.667,7986
568.438,7677
570.208,7405
571.979,7081
573.75,6700
575.521,6132
577.292,6068
579.062,5737
580.833,5374
582.604,5077
584.375,4969
586.146,4476
587.917,4403
589.688,4001
591.458,3826
593.229,3492
595,3372
596.771,3211
598.542,3059
600.312,2826
602.083,2779
603.854,2607
605.625,2448
607.396,2422
609.167,2346
610.938,2262
612.708,2220
614.479,2097
616.25,1999
618.021,1803
619.792,1873
621.562,1751
623.333,1776
625.104,1664
626.875,1519
628.646,1370
630.417,1269
632.188,1228
633.958,1062
635.729,1041
637.5,1048
639.271,886
641.042,802
642.812,812
644.583,734
646.354,651
648.125,713
649.896,599
651.667,556
653.438,577
655.208,508
656.979,521
658.75,443
660.521,517
662.292,431
664.062,412
665.833,405
667.604,498
669.375,310
671.146,317
672.917,201
674.688,319
676.458,207
678.229,282
680,203
681.771,188
683.542,290
685.312,180
687.083,160
688.854,223
690.625,156
692.396,154
694.167,114
695.938,109
697.708,42
699.479,25
701.25,88
703.021,74
704.792,0
706.562,61
708.333,185
710.104,21
711.875,14
713.646,0
715.417,30
717.188,74
718.958,0
720.729,95
722.5,0
724.271,0
726.042,0
727.812,33
729.583,0
731.354,0
733.125,0
734.896,0
736.667,0
738.438,8
740.208,0
741.979,149
743.75,0
745.521,0
747.292,0
749.062,0
750.833,0
752.604,0
754.375,29
756.146,0
757.917,0
759.688,0
761.458,0
763.229,0
765,0
766.771,36
768.542,13
770.312,0
772.083,0
773.854,55
775.625,0
777.396,0
779.167,0
780.938,0
782.708,0
784.479,14
786.25,0
788.021,0
789.792,0
791.562,60
793.333,0
795.104,0
796.875,0
798.646,0
800.417,44
802.188,0
803.958,0
805.729,0
807.5,0
809.271,0
811.042,0
812.812,0
814.583,0
816.354,0
818.125,0
819.896,12
821.667,0
823.438,0
825.208,0
826.979,82
828.75,0
830.521,0
832.292,0
834.062,0
835.833,14
837.604,20
839.375,0
841.146,13
842.917,0
844.688,0
846.458,0
848.229,0
