x,y
340,0
341.771,73
343.542,19
345.312,203
347.083,230
348.854,247
350.625,373
352.396,242
354.167,210
355.938,279
357.708,242
359.479,188
361.25,288
363.021,297
364.792,206
366.562,204
368.333,229
370.104,289
371.875,238
373.646,318
375.417,227
377.188,258
378.958,305
380.729,196
382.5,364
384.271,320
386.042,414
387.812,604
389.583,562
391.354,505
393.125,486
394.896,450
396.667,405
398.438,792
400.208,2339
401.979,5297
403.75,8473
405.521,12215
407.292,15033
409.062,17745
410.833,19432
412.604,21361
414.375,22709
416.146,24127
417.917,24741
419.688,24477
421.458,25029
423.229,25396
425,25877
426.771,25964
428.542,26186
430.312,26615
432.083,26787
433.854,27310
435.625,27323
437.396,27295
439.167,27548
440.938,27703
442.708,27781
444.479,28169
446.25,28327
448.021,28794
449.792,28544
451.562,28624
453.333,28595
455.104,28849
456.875,28817
458.646,28806
460.417,28413
462.188,28896
463.958,28654
465.729,28687
467.5,29002
469.271,29422
471.042,30091
472.812,30794
474.583,31766
476.354,32679
478.125,33572
479.896,34731
481.667,34642
483.438,34519
485.208,35602
486.979,36247
488.75,36776
490.521,37508
492.292,38893
494.062,39087
495.833,39644
497.604,40041
499.375,40183
501.146,39519
502.917,38959
504.688,37675
506.458,36636
508.229,35981
510,34633
511.771,33688
513.542,32043
515.312,31205
517.083,30659
518.854,28980
520.625,27511
522.396,26313
524.167,24900
525.938,23535
527.708,22328
529.479,21535
531.25,20449
533.021,19691
534.792,18565
536.562,17683
538.333,17286
540.104,16501
541.875,15735
543.646,14789
545.417,14135
547.188,13489
548.958,12534
550.729,11781
552.5,11583
554.271,10806
556.042,10343
557.812,9995
559.583,9695
561.354,9264
563.125,9195
564.896,8975
566.667,8493
568.438,8118
570.208,7857
571.979,7410
573.75,7211
575.521,6719
577.292,6288
579.062,6140
580.833,5902
582.604,5583
584.375,5170
586.146,5014
587.917,4770
589.688,4424
591.458,4216
593.229,4137
595,3672
596.771,3576
598.542,3336
600.312,3253
602.083,2944
603.854,2899
605.625,2849
607.396,2693
609.167,2669
610.938,2500
612.708,2362
614.479,2439
616.25,2370
618.021,2247
619.792,2149
621.562,1964
623.333,1857
625.104,2023
626.875,1776
628.646,1637
630.417,1586
632.188,1483
633.958,1320
635.729,1321
637.5,1233
639.271,1212
641.042,1170
642.812,1168
644.583,968
646.354,864
648.125,1009
649.896,812
651.667,737
653.438,905
655.208,833
656.979,720
658.75,732
660.521,677
662.292,666
664.062,553
665.833,620
667.604,525
669.375,495
671.146,689
672.917,524
674.688,620
676.458,545
678.229,476
680,427
681.771,477
683.542,502
685.312,359
687.083,380
688.854,340
690.625,411
692.396,285
694.167,316
695.938,388
697.708,352
699.479,210
701.25,300
703.021,295
704.792,267
706.562,278
708.333,336
710.104,211
711.875,160
713.646,236
715.417,202
717.188,179
718.958,175
720.729,242
722.5,186
724.271,248
726.042,65
727.812,208
729.583,337
731.354,209
733.125,119
734.896,214
736.667,255
738.438,262
740.208,207
741.979,283
743.75,123
745.521,131
747.292,198
749.062,128
750.833,284
752.604,189
754.375,99
756.146,199
757.917,219
759.688,202
761.458,40
763.229,191
765,85
766.771,199
768.542,113
770.312,144
772.083,208
773.854,137
775.625,227
777.396,154
779.167,207
780.938,98
782.708,136
784.479,244
786.25,67
788.021,141
789.792,205
791.562,212
793.333,212
795.104,176
796.875,236
798.646,166
800.417,118
802.188,201
803.958,175
805.729,159
807.5,161
809.271,95
811.042,122
812.812,197
814.583,251
816.354,115
818.125,137
819.896,342
821.667,231
823.438,206
825.208,247
826.979,83
828.75,145
830.521,203
832.292,159
834.062,154
835.833,134
837.604,174
839.375,234
841.146,158
842.917,169
844.688,233
846.458,136
848.229,145
