x,y
340,0
341.771,37
343.542,0
345.312,65
347.083,267
348.854,112
350.625,119
352.396,92
354.167,143
355.938,100
357.708,143
359.479,95
361.25,127
363.021,263
364.792,103
366.562,104
368.333,64
370.104,234
371.875,25
373.646,131
375.417,61
377.188,146
378.958,93
380.729,176
382.5,0
384.271,152
386.042,237
387.812,477
389.583,348
391.354,396
393.125,359
394.896,276
396.667,330
398.438,654
400.208,2123
401.979,4839
403.75,7906
405.521,11557
407.292,14208
409.062,16498
410.833,18720
412.604,19899
414.375,21325
416.146,22567
417.917,23480
419.688,23529
421.458,23900
423.229,24470
425,24892
426.771,24989
428.542,25098
430.312,25123
432.083,25590
433.854,25724
435.625,25688
437.396,26204
439.167,26500
440.938,26904
442.708,27142
444.479,26713
446.25,27467
448.021,27711
449.792,27553
451.562,27797
453.333,27533
455.104,27842
456.875,27941
458.646,27528
460.417,27674
462.188,27453
463.958,27599
465.729,27569
467.5,27829
469.271,28178
471.042,28791
472.812,29636
474.583,30336
476.354,31246
478.125,32257
479.896,32737
481.667,33547
483.438,33243
485.208,33877
486.979,34514
488.75,35256
490.521,36014
492.292,36857
494.062,37513
495.833,38024
497.604,38266
499.375,38301
501.146,37608
502.917,36773
504.688,36104
506.458,34872
508.229,33919
510,32921
511.771,31778
513.542,30817
515.312,29682
517.083,28769
518.854,27714
520.625,26076
522.396,25127
524.167,24100
525.938,22760
527.708,21371
529.479,20484
531.25,19502
533.021,18796
534.792,17877
536.562,17106
538.333,16585
540.104,15765
541.875,14818
543.646,14178
545.417,13539
547.188,12618
548.958,11905
550.729,11390
552.5,10933
554.271,10309
556.042,9906
557.812,9649
559.583,9214
561.354,8597
563.125,8495
564.896,8480
566.667,8062
568.438,7637
570.208,7744
571.979,7224
573.75,6803
575.521,6399
577.292,6159
579.062,5770
580.833,5515
582.604,5240
584.375,5017
586.146,4787
587.917,4299
589.688,3950
591.458,4068
593.229,3749
595,3679
596.771,3453
598.542,3270
600.312,3058
602.083,2983
603.854,2560
605.625,2449
607.396,2592
609.167,2515
610.938,2334
612.708,2270
614.479,2201
616.25,1941
618.021,1952
619.792,1898
621.562,1790
623.333,1757
625.104,1732
626.875,1614
628.646,1624
630.417,1477
632.188,1334
633.958,1176
635.729,1250
637.5,1161
639.271,919
641.042,867
642.812,929
644.583,850
646.354,836
648.125,826
649.896,909
651.667,665
653.438,727
655.208,602
656.979,541
658.75,584
660.521,557
662.292,519
664.062,530
665.833,455
667.604,417
669.375,513
671.146,391
672.917,328
674.688,457
676.458,434
678.229,278
680,318
681.771,249
683.542,353
685.312,274
687.083,243
688.854,247
690.625,266
692.396,284
694.167,357
695.938,180
697.708,238
699.479,113
701.25,160
703.021,222
704.792,190
706.562,129
708.333,99
710.104,87
711.875,172
713.646,115
715.417,60
717.188,114
718.958,170
720.729,51
722.5,254
724.271,133
726.042,94
727.812,106
729.583,67
731.354,21
733.125,122
734.896,102
736.667,118
738.438,84
740.208,80
741.979,54
743.75,29
745.521,116
747.292,19
749.062,135
750.833,144
752.604,145
754.375,20
756.146,100
757.917,75
759.688,57
761.458,26
763.229,9
765,55
766.771,32
768.542,61
770.312,25
772.083,45
773.854,9
775.625,7
777.396,43
779.167,11
780.938,85
782.708,207
784.479,101
786.25,15
788.021,0
789.792,0
791.562,22
793.333,54
795.104,114
796.875,33
798.646,134
800.417,69
802.188,87
803.958,0
805.729,49
807.5,116
809.271,182
811.042,98
812.812,0
814.583,37
816.354,0
818.125,8
819.896,0
821.667,0
823.438,129
825.208,43
826.979,77
828.75,43
830.521,107
832.292,0
834.062,0
835.833,21
837.604,155
839.375,171
841.146,16
842.917,33
844.688,162
846.458,0
848.229,117
