x,y
340,0
341.771,66
343.542,9
345.312,311
347.083,265
348.854,307
350.625,274
352.396,294
354.167,246
355.938,251
357.708,251
359.479,258
361.25,348
363.021,224
364.792,313
366.562,263
368.333,303
370.104,143
371.875,268
373.646,344
375.417,215
377.188,238
378.958,277
380.729,409
382.5,395
384.271,359
386.042,438
387.812,551
389.583,626
391.354,646
393.125,532
394.896,451
396.667,513
398.438,789
400.208,2212
401.979,4895
403.75,8271
405.521,11430
407.292,14258
409.062,16975
410.833,18459
412.604,20179
414.375,21807
416.146,22828
417.917,23508
419.688,24094
421.458,24139
423.229,24360
425,24871
426.771,25136
428.542,25161
430.312,25302
432.083,25903
433.854,26151
435.625,25968
437.396,26292
439.167,26553
440.938,26905
442.708,27285
444.479,26945
446.25,27465
448.021,27679
449.792,28084
451.562,28304
453.333,28327
455.104,28170
456.875,28099
458.646,28040
460.417,27876
462.188,27758
463.958,27462
465.729,27709
467.5,28103
469.271,28300
471.042,28770
472.812,29966
474.583,30379
476.354,31209
478.125,32075
479.896,33277
481.667,33162
483.438,33526
485.208,33847
486.979,34633
488.75,34947
490.521,35790
492.292,36955
494.062,37080
495.833,38140
497.604,38092
499.375,37922
501.146,37633
502.917,36762
504.688,35797
506.458,34715
508.229,33924
510,33426
511.771,32010
513.542,30694
515.312,30151
517.083,28891
518.854,27576
520.625,26191
522.396,25694
524.167,23891
525.938,22298
527.708,21366
529.479,20572
531.25,19213
533.021,18938
534.792,18061
536.562,16931
538.333,16614
540.104,15657
541.875,15030
543.646,14415
545.417,13229
547.188,12826
548.958,12109
550.729,11496
552.5,11024
554.271,10402
556.042,10181
557.812,9820
559.583,9237
561.354,9029
563.125,8900
564.896,8506
566.667,8189
568.438,7730
570.208,7762
571.979,7062
573.75,6854
575.521,6501
577.292,6048
579.062,6066
580.833,5614
582.604,5268
584.375,4911
586.146,4830
587.917,4473
589.688,4352
591.458,4026
593.229,3808
595,3658
596.771,3429
598.542,3144
600.312,3083
602.083,2967
603.854,2939
605.625,2683
607.396,2810
609.167,2542
610.938,2465
612.708,2404
614.479,2472
616.25,2057
618.021,2166
619.792,2029
621.562,1956
623.333,1960
625.104,1853
626.875,1769
628.646,1710
630.417,1610
632.188,1440
633.958,1464
635.729,1186
637.5,1272
639.271,1126
641.042,1004
642.812,1060
644.583,994
646.354,1022
648.125,875
649.896,998
651.667,913
653.438,888
655.208,774
656.979,681
658.75,735
660.521,676
662.292,781
664.062,734
665.833,683
667.604,582
669.375,525
671.146,601
672.917,531
674.688,545
676.458,415
678.229,532
680,427
681.771,467
683.542,483
685.312,361
687.083,366
688.854,354
690.625,336
692.396,347
694.167,319
695.938,282
697.708,385
699.479,293
701.25,386
703.021,323
704.792,380
706.562,263
708.333,280
710.104,330
711.875,159
713.646,252
715.417,419
717.188,333
718.958,229
720.729,273
722.5,280
724.271,299
726.042,207
727.812,316
729.583,174
731.354,241
733.125,167
734.896,242
736.667,174
738.438,263
740.208,269
741.979,154
743.75,192
745.521,141
747.292,241
749.062,243
750.833,162
752.604,159
754.375,213
756.146,205
757.917,272
759.688,128
761.458,213
763.229,150
765,148
766.771,283
768.542,284
770.312,240
772.083,279
773.854,272
775.625,285
777.396,253
779.167,174
780.938,213
782.708,187
784.479,204
786.25,193
788.021,183
789.792,219
791.562,311
793.333,207
795.104,246
796.875,177
798.646,181
800.417,201
802.188,177
803.958,163
805.729,234
807.5,208
809.271,259
811.042,228
812.812,93
814.583,200
816.354,310
818.125,164
819.896,173
821.667,189
823.438,75
825.208,141
826.979,161
828.75,263
830.521,191
832.292,249
834.062,73
835.833,202
837.604,198
839.375,174
841.146,241
842.917,259
844.688,108
846.458,229
848.229,105
