x,y
340,0
341.771,58
343.542,0
345.312,263
347.083,244
348.854,226
350.625,352
352.396,346
354.167,257
355.938,173
357.708,261
359.479,252
361.25,277
363.021,149
364.792,183
366.562,339
368.333,102
370.104,333
371.875,181
373.646,271
375.417,290
377.188,232
378.958,307
380.729,350
382.5,285
384.271,410
386.042,520
387.812,603
389.583,594
391.354,543
393.125,435
394.896,392
396.667,499
398.438,792
400.208,2502
401.979,5121
403.75,8603
405.521,12194
407.292,15279
409.062,17707
410.833,19831
412.604,21658
414.375,22516
416.146,23838
417.917,24667
419.688,25139
421.458,25122
423.229,25636
425,25678
426.771,25727
428.542,26563
430.312,26339
432.083,26633
433.854,26998
435.625,27047
437.396,27564
439.167,27844
440.938,27899
442.708,28018
444.479,28066
446.25,28522
448.021,29033
449.792,28838
451.562,29033
453.333,29310
455.104,28919
456.875,28855
458.646,28782
460.417,29042
462.188,28890
463.958,28622
465.729,28881
467.5,29117
469.271,29526
471.042,30163
472.812,30925
474.583,32013
476.354,32994
478.125,33359
479.896,35087
481.667,34924
483.438,35559
485.208,35781
486.979,36213
488.75,37369
490.521,38250
492.292,39253
494.062,39513
495.833,40099
497.604,40692
499.375,40383
501.146,39952
502.917,38728
504.688,38090
506.458,36886
508.229,36067
510,34959
511.771,33924
513.542,32797
515.312,31925
517.083,30327
518.854,29048
520.625,27777
522.396,26628
524.167,25080
525.938,23627
527.708,22556
529.479,21741
531.25,20466
533.021,19529
534.792,18749
536.562,17867
538.333,17491
540.104,16539
541.875,15796
543.646,15471
545.417,14050
547.188,13469
548.958,12550
550.729,12061
552.5,11384
554.271,11042
556.042,10488
557.812,10090
559.583,9920
561.354,9415
563.125,8984
564.896,8787
566.667,8697
568.438,8337
570.208,7790
571.979,7682
573.75,7146
575.521,6903
577.292,6437
579.062,6008
580.833,5726
582.604,5610
584.375,5209
586.146,5004
587.917,4874
589.688,4635
591.458,4219
593.229,3980
595,3818
596.771,3563
598.542,3322
600.312,3127
602.083,3097
603.854,3084
605.625,2827
607.396,2811
609.167,2632
610.938,2570
612.708,2419
614.479,2378
616.25,2195
618.021,2168
619.792,2109
621.562,2100
623.333,2044
625.104,1983
626.875,1765
628.646,1751
630.417,1592
632.188,1421
633.958,1475
635.729,1441
637.5,1213
639.271,1193
641.042,1106
642.812,1072
644.583,869
646.354,821
648.125,1022
649.896,954
651.667,938
653.438,959
655.208,789
656.979,683
658.75,762
660.521,787
662.292,621
664.062,742
665.833,649
667.604,641
669.375,628
671.146,530
672.917,487
674.688,474
676.458,485
678.229,537
680,436
681.771,424
683.542,354
685.312,521
687.083,362
688.854,363
690.625,381
692.396,417
694.167,412
695.938,337
697.708,372
699.479,303
701.25,282
703.021,266
704.792,285
706.562,323
708.333,298
710.104,287
711.875,312
713.646,241
715.417,258
717.188,175
718.958,244
720.729,274
722.5,232
724.271,287
726.042,189
727.812,314
729.583,197
731.354,175
733.125,237
734.896,294
736.667,230
738.438,207
740.208,147
741.979,255
743.75,196
745.521,167
747.292,179
749.062,227
750.833,247
752.604,202
754.375,238
756.146,229
757.917,179
759.688,112
761.458,106
763.229,173
765,111
766.771,94
768.542,177
770.312,202
772.083,175
773.854,236
775.625,137
777.396,194
779.167,172
780.938,137
782.708,176
784.479,181
786.25,200
788.021,50
789.792,264
791.562,139
793.333,159
795.104,138
796.875,111
798.646,307
800.417,304
802.188,222
803.958,132
805.729,164
807.5,29
809.271,204
811.042,139
812.812,174
814.583,242
816.354,111
818.125,168
819.896,153
821.667,69
823.438,173
825.208,200
826.979,68
828.75,194
830.521,208
832.292,116
834.062,95
835.833,192
837.604,167
839.375,203
841.146,149
842.917,66
844.688,83
846.458,195
848.229,141
