x,y
340,0
341.771,48
343.542,0
345.312,63
347.083,0
348.854,0
350.625,88
352.396,137
354.167,118
355.938,124
357.708,40
359.479,45
361.25,85
363.021,185
364.792,174
366.562,35
368.333,57
370.104,62
371.875,40
373.646,36
375.417,209
377.188,82
378.958,106
380.729,104
382.5,214
384.271,274
386.042,271
387.812,395
389.583,508
391.354,290
393.125,326
394.896,229
396.667,290
398.438,660
400.208,2261
401.979,4978
403.75,8303
405.521,11818
407.292,14527
409.062,16988
410.833,18889
412.604,20679
414.375,21941
416.146,22846
417.917,24076
419.688,24299
421.458,24608
423.229,24898
425,24851
426.771,25083
428.542,26124
430.312,25701
432.083,26129
433.854,26436
435.625,26300
437.396,26481
439.167,26983
440.938,26840
442.708,26687
444.479,27116
446.25,27407
448.021,27630
449.792,27889
451.562,27926
453.333,28094
455.104,27693
456.875,27990
458.646,27812
460.417,27565
462.188,27774
463.958,27389
465.729,27229
467.5,28032
469.271,28567
471.042,29189
472.812,29576
474.583,31204
476.354,31894
478.125,33008
479.896,34017
481.667,34184
483.438,34217
485.208,34598
486.979,35488
488.75,36399
490.521,37111
492.292,38247
494.062,38467
495.833,38918
497.604,39339
499.375,39421
501.146,39088
502.917,37775
504.688,37214
506.458,35646
508.229,34777
510,33552
511.771,32592
513.542,31386
515.312,30211
517.083,29434
518.854,27993
520.625,26853
522.396,25434
524.167,24277
525.938,22741
527.708,21510
529.479,20759
531.25,19238
533.021,18801
534.792,18067
536.562,16733
538.333,16258
540.104,15480
541.875,15192
543.646,14275
545.417,13433
547.188,12798
548.958,12250
550.729,11659
552.5,11371
554.271,10876
556.042,10137
557.812,10171
559.583,9661
561.354,9285
563.125,9042
564.896,8822
566.667,8547
568.438,8024
570.208,7804
571.979,7565
573.75,6898
575.521,6508
577.292,6114
579.062,5852
580.833,5473
582.604,5380
584.375,4905
586.146,4692
587.917,4431
589.688,4244
591.458,3881
593.229,3638
595,3676
596.771,3180
598.542,3163
600.312,2935
602.083,2977
603.854,2741
605.625,2594
607.396,2512
609.167,2556
610.938,2428
612.708,2280
614.479,2173
616.25,2078
618.021,2017
619.792,1940
621.562,1795
623.333,1730
625.104,1682
626.875,1633
628.646,1422
630.417,1402
632.188,1319
633.958,1149
635.729,1133
637.5,1083
639.271,906
641.042,1033
642.812,834
644.583,739
646.354,823
648.125,857
649.896,728
651.667,659
653.438,604
655.208,575
656.979,566
658.75,462
660.521,530
662.292,544
664.062,448
665.833,393
667.604,431
669.375,448
671.146,378
672.917,299
674.688,325
676.458,293
678.229,275
680,261
681.771,293
683.542,266
685.312,265
687.083,204
688.854,229
690.625,180
692.396,183
694.167,254
695.938,156
697.708,163
699.479,191
701.25,121
703.021,0
704.792,193
706.562,111
708.333,90
710.104,193
711.875,186
713.646,88
715.417,37
717.188,177
718.958,131
720.729,107
722.5,61
724.271,111
726.042,22
727.812,37
729.583,44
731.354,78
733.125,131
734.896,57
736.667,0
738.438,48
740.208,91
741.979,35
743.75,177
745.521,94
747.292,17
749.062,0
750.833,11
752.604,103
754.375,14
756.146,48
757.917,4
759.688,96
761.458,53
763.229,48
765,35
766.771,8
768.542,34
770.312,19
772.083,75
773.854,55
775.625,22
777.396,0
779.167,101
780.938,0
782.708,0
784.479,0
786.25,0
788.021,0
789.792,9
791.562,26
793.333,141
795.104,60
796.875,0
798.646,89
800.417,52
802.188,47
803.958,8
805.729,83
807.5,0
809.271,52
811.042,16
812.812,0
814.583,0
816.354,0
818.125,20
819.896,0
821.667,91
823.438,0
825.208,27
826.979,37
828.75,4
830.521,1
832.292,0
834.062,151
835.833,72
837.604,0
839.375,72
841.146,0
842.917,41
844.688,0
846.458,19
848.229,0
