x,y
340,0
341.771,19
343.542,8
345.312,0
347.083,111
348.854,68
350.625,112
352.396,112
354.167,142
355.938,90
357.708,57
359.479,112
361.25,23
363.021,126
364.792,126
366.562,151
368.333,9
370.104,91
371.875,183
373.646,81
375.417,0
377.188,157
378.958,96
380.729,116
382.5,171
384.271,144
386.042,401
387.812,537
389.583,413
391.354,573
393.125,392
394.896,324
396.667,348
398.438,745
400.208,2254
401.979,4802
403.75,8374
405.521,12000
407.292,14653
409.062,17102
410.833,19061
412.604,20665
414.375,21902
416.146,23139
417.917,24146
419.688,24202
421.458,24560
423.229,25051
425,24984
426.771,25188
428.542,25600
430.312,25801
432.083,26054
433.854,26384
435.625,26256
437.396,26658
439.167,27128
440.938,26730
442.708,26963
444.479,26618
446.25,27551
448.021,27686
449.792,27524
451.562,27828
453.333,28055
455.104,28195
456.875,27953
458.646,27707
460.417,27723
462.188,27677
463.958,27555
465.729,27913
467.5,28229
469.271,28771
471.042,28988
472.812,30097
474.583,31417
476.354,31788
478.125,32983
479.896,34170
481.667,34363
483.438,34525
485.208,35015
486.979,35591
488.75,36605
490.521,37269
492.292,38589
494.062,38666
495.833,39308
497.604,39759
499.375,39784
501.146,38783
502.917,38045
504.688,37420
506.458,35799
508.229,35016
510,33817
511.771,32705
513.542,31844
515.312,30499
517.083,29452
518.854,27754
520.625,26864
522.396,25773
524.167,24339
525.938,22823
527.708,21984
529.479,20902
531.25,19764
533.021,18990
534.792,18126
536.562,17044
538.333,16715
540.104,15781
541.875,15268
543.646,14536
545.417,13463
547.188,12964
548.958,12599
550.729,11867
552.5,11461
554.271,10874
556.042,10674
557.812,10135
559.583,9589
561.354,9484
563.125,9284
564.896,8966
566.667,8448
568.438,7947
570.208,7863
571.979,7432
573.75,7008
575.521,6709
577.292,6243
579.062,5972
580.833,5538
582.604,5365
584.375,4946
586.146,4849
587.917,4438
589.688,4186
591.458,4031
593.229,3832
595,3654
596.771,3332
598.542,3084
600.312,3038
602.083,2958
603.854,2631
605.625,2640
607.396,2534
609.167,2574
610.938,2457
612.708,2198
614.479,2273
616.25,2078
618.021,2026
619.792,2040
621.562,1871
623.333,1802
625.104,1863
626.875,1558
628.646,1676
630.417,1525
632.188,1401
633.958,1291
635.729,1151
637.5,1036
639.271,1036
641.042,922
642.812,976
644.583,746
646.354,730
648.125,769
649.896,713
651.667,705
653.438,729
655.208,753
656.979,660
658.75,589
660.521,494
662.292,505
664.062,485
665.833,470
667.604,442
669.375,480
671.146,289
672.917,427
674.688,390
676.458,483
678.229,383
680,397
681.771,319
683.542,338
685.312,268
687.083,303
688.854,196
690.625,267
692.396,230
694.167,157
695.938,243
697.708,57
699.479,135
701.25,189
703.021,256
704.792,287
706.562,114
708.333,236
710.104,205
711.875,131
713.646,231
715.417,103
717.188,144
718.958,30
720.729,182
722.5,95
724.271,127
726.042,60
727.812,126
729.583,85
731.354,234
733.125,12
734.896,12
736.667,126
738.438,155
740.208,84
741.979,67
743.75,82
745.521,126
747.292,152
749.062,68
750.833,15
752.604,124
754.375,112
756.146,51
757.917,30
759.688,83
761.458,12
763.229,99
765,116
766.771,0
768.542,75
770.312,176
772.083,89
773.854,0
775.625,0
777.396,146
779.167,29
780.938,50
782.708,47
784.479,85
786.25,0
788.021,109
789.792,46
791.562,3
793.333,7
795.104,61
796.875,153
798.646,36
800.417,11
802.188,51
803.958,156
805.729,56
807.5,85
809.271,137
811.042,0
812.812,60
814.583,0
816.354,9
818.125,0
819.896,80
821.667,62
823.438,44
825.208,42
826.979,99
828.75,117
830.521,106
832.292,12
834.062,91
835.833,0
837.604,91
839.375,44
841.146,39
842.917,31
844.688,33
846.458,133
848.229,0
