x,y
340,0
341.771,21
343.542,0
345.312,202
347.083,141
348.854,86
350.625,161
352.396,124
354.167,49
355.938,128
357.708,98
359.479,113
361.25,181
363.021,203
364.792,183
366.562,38
368.333,78
370.104,113
371.875,100
373.646,159
375.417,147
377.188,176
378.958,96
380.729,161
382.5,142
384.271,245
386.042,362
387.812,391
389.583,445
391.354,420
393.125,343
394.896,295
396.667,309
398.438,713
400.208,2255
401.979,4987
403.75,8431
405.521,12093
407.292,15065
409.062,17554
410.833,19539
412.604,21280
414.375,22468
416.146,23708
417.917,24682
419.688,24710
421.458,25210
423.229,25236
425,26047
426.771,25708
428.542,26386
430.312,26381
432.083,26779
433.854,26834
435.625,27296
437.396,27447
439.167,27530
440.938,27701
442.708,27876
444.479,27891
446.25,28668
448.021,28647
449.792,28441
451.562,28852
453.333,29073
455.104,28950
456.875,28840
458.646,28406
460.417,28888
462.188,28936
463.958,28108
465.729,28517
467.5,28677
469.271,29265
471.042,29698
472.812,30474
474.583,31651
476.354,32718
478.125,33441
479.896,34070
481.667,34338
483.438,34234
485.208,35105
486.979,35984
488.75,36399
490.521,37634
492.292,38943
494.062,39123
495.833,39108
497.604,40153
499.375,39391
501.146,39596
502.917,38347
504.688,37559
506.458,36207
508.229,35386
510,33997
511.771,32966
513.542,32447
515.312,31526
517.083,29715
518.854,28565
520.625,27804
522.396,26360
524.167,24657
525.938,23385
527.708,22304
529.479,21239
531.25,20091
533.021,19359
534.792,19007
536.562,17852
538.333,16927
540.104,16277
541.875,15353
543.646,14675
545.417,13930
547.188,13181
548.958,12493
550.729,11961
552.5,11381
554.271,10761
556.042,9932
557.812,9756
559.583,9475
561.354,9111
563.125,8971
564.896,8718
566.667,8142
568.438,7877
570.208,7653
571.979,7243
573.75,6987
575.521,6755
577.292,6337
579.062,5842
580.833,5745
582.604,5339
584.375,5093
586.146,4739
587.917,4550
589.688,4275
591.458,4110
593.229,3721
595,3545
596.771,3413
598.542,3237
600.312,3044
602.083,3007
603.854,2774
605.625,2700
607.396,2528
609.167,2597
610.938,2423
612.708,2352
614.479,2229
616.25,2249
618.021,2138
619.792,2052
621.562,2074
623.333,1887
625.104,1822
626.875,1727
628.646,1496
630.417,1518
632.188,1316
633.958,1392
635.729,1247
637.5,1053
639.271,915
641.042,1008
642.812,932
644.583,985
646.354,879
648.125,879
649.896,773
651.667,730
653.438,708
655.208,761
656.979,660
658.75,642
660.521,664
662.292,546
664.062,693
665.833,548
667.604,468
669.375,581
671.146,478
672.917,425
674.688,459
676.458,424
678.229,330
680,436
681.771,441
683.542,381
685.312,329
687.083,264
688.854,188
690.625,342
692.396,321
694.167,234
695.938,243
697.708,136
699.479,233
701.25,205
703.021,127
704.792,257
706.562,173
708.333,156
710.104,276
711.875,143
713.646,243
715.417,147
717.188,113
718.958,215
720.729,253
722.5,16
724.271,62
726.042,115
727.812,47
729.583,244
731.354,93
733.125,81
734.896,109
736.667,59
738.438,97
740.208,133
741.979,31
743.75,0
745.521,57
747.292,62
749.062,26
750.833,220
752.604,64
754.375,0
756.146,106
757.917,64
759.688,124
761.458,62
763.229,92
765,0
766.771,0
768.542,139
770.312,75
772.083,79
773.854,0
775.625,111
777.396,3
779.167,79
780.938,106
782.708,0
784.479,151
786.25,87
788.021,20
789.792,105
791.562,165
793.333,81
795.104,4
796.875,72
798.646,66
800.417,145
802.188,71
803.958,3
805.729,29
807.5,17
809.271,0
811.042,39
812.812,82
814.583,114
816.354,61
818.125,102
819.896,84
821.667,11
823.438,58
825.208,99
826.979,83
828.75,92
830.521,0
832.292,30
834.062,68
835.833,0
837.604,64
839.375,0
841.146,67
842.917,10
844.688,6
846.458,0
848.229,5
