x,y
340,0
341.771,0
343.542,34
345.312,17
347.083,161
348.854,41
350.625,0
352.396,88
354.167,150
355.938,124
357.708,227
359.479,65
361.25,93
363.021,165
364.792,28
366.562,84
368.333,32
370.104,90
371.875,5
373.646,146
375.417,66
377.188,2
378.958,82
380.729,42
382.5,38
384.271,237
386.042,457
387.812,307
389.583,377
391.354,418
393.125,302
394.896,330
396.667,416
398.438,614
400.208,2223
401.979,5091
403.75,8406
405.521,11636
407.292,14828
409.062,16894
410.833,18856
412.604,20517
414.375,21903
416.146,22824
417.917,23782
419.688,24258
421.458,24427
423.229,24926
425,25414
426.771,25617
428.542,25474
430.312,25848
432.083,26075
433.854,26331
435.625,26587
437.396,26326
439.167,26762
440.938,26800
442.708,26955
444.479,26579
446.25,27696
448.021,27662
449.792,27813
451.562,27627
453.333,27858
455.104,27651
456.875,27793
458.646,27728
460.417,27553
462.188,27784
463.958,27449
465.729,27716
467.5,27907
469.271,28188
471.042,29000
472.812,29867
474.583,31411
476.354,32257
478.125,32758
479.896,34558
481.667,34191
483.438,34432
485.208,35055
486.979,35437
488.75,36088
490.521,37310
492.292,38312
494.062,38897
495.833,39302
497.604,39633
499.375,39322
501.146,38843
502.917,38199
504.688,37336
506.458,35574
508.229,34936
510,33877
511.771,32967
513.542,31664
515.312,30698
517.083,29328
518.854,27972
520.625,27019
522.396,25778
524.167,24258
525.938,22805
527.708,21874
529.479,20804
531.25,19566
533.021,19040
534.792,17815
536.562,17050
538.333,16472
540.104,15822
541.875,14901
543.646,14421
545.417,13322
547.188,13239
548.958,12445
550.729,11727
552.5,11274
554.271,10979
556.042,10575
557.812,10265
559.583,9779
561.354,9354
563.125,9082
564.896,8879
566.667,8533
568.438,8211
570.208,7609
571.979,7503
573.75,6718
575.521,6600
577.292,6342
579.062,5979
580.833,5567
582.604,5298
584.375,4900
586.146,4748
587.917,4411
589.688,4171
591.458,3910
593.229,3764
595,3572
596.771,3198
598.542,3111
600.312,3028
602.083,2949
603.854,2654
605.625,2763
607.396,2456
609.167,2489
610.938,2416
612.708,2262
614.479,2200
616.25,2134
618.021,1933
619.792,1903
621.562,1819
623.333,1609
625.104,1830
626.875,1592
628.646,1519
630.417,1456
632.188,1327
633.958,1278
635.729,1096
637.5,1071
639.271,903
641.042,917
642.812,776
644.583,783
646.354,833
648.125,663
649.896,713
651.667,729
653.438,662
655.208,613
656.979,584
658.75,596
660.521,554
662.292,461
664.062,489
665.833,533
667.604,409
669.375,378
671.146,427
672.917,400
674.688,294
676.458,274
678.229,335
680,272
681.771,266
683.542,318
685.312,215
687.083,294
688.854,219
690.625,196
692.396,289
694.167,223
695.938,221
697.708,211
699.479,162
701.25,181
703.021,158
704.792,299
706.562,129
708.333,156
710.104,199
711.875,86
713.646,64
715.417,77
717.188,111
718.958,149
720.729,47
722.5,41
724.271,92
726.042,69
727.812,14
729.583,100
731.354,106
733.125,53
734.896,97
736.667,0
738.438,4
740.208,1
741.979,64
743.75,143
745.521,168
747.292,101
749.062,140
750.833,72
752.604,33
754.375,0
756.146,0
757.917,69
759.688,81
761.458,2
763.229,0
765,48
766.771,57
768.542,0
770.312,0
772.083,67
773.854,44
775.625,0
777.396,4
779.167,80
780.938,0
782.708,83
784.479,133
786.25,47
788.021,13
789.792,47
791.562,80
793.333,0
795.104,0
796.875,187
798.646,0
800.417,0
802.188,6
803.958,0
805.729,6
807.5,136
809.271,0
811.042,76
812.812,107
814.583,21
816.354,125
818.125,3
819.896,172
821.667,37
823.438,0
825.208,61
826.979,146
828.75,0
830.521,0
832.292,151
834.062,142
835.833,0
837.604,0
839.375,76
841.146,11
842.917,118
844.688,91
846.458,52
848.229,26
