x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,73
348.854,68
350.625,71
352.396,29
354.167,81
355.938,136
357.708,77
359.479,97
361.25,107
363.021,98
364.792,181
366.562,165
368.333,114
370.104,111
371.875,97
373.646,169
375.417,110
377.188,56
378.958,115
380.729,140
382.5,152
384.271,192
386.042,297
387.812,406
389.583,373
391.354,432
393.125,487
394.896,244
396.667,237
398.438,685
400.208,2093
401.979,4747
403.75,8064
405.521,11501
407.292,14293
409.062,16719
410.833,18683
412.604,20122
414.375,21258
416.146,22682
417.917,23289
419.688,23680
421.458,24017
423.229,24435
425,24570
426.771,24419
428.542,25136
430.312,25455
432.083,25429
433.854,25752
435.625,26282
437.396,26004
439.167,26121
440.938,26671
442.708,26800
444.479,27053
446.25,27148
448.021,27466
449.792,27256
451.562,27894
453.333,27848
455.104,28274
456.875,27647
458.646,27817
460.417,27357
462.188,27735
463.958,27450
465.729,27354
467.5,27766
469.271,28017
471.042,28759
472.812,29418
474.583,30320
476.354,31589
478.125,31869
479.896,33189
481.667,32849
483.438,33266
485.208,33825
486.979,34471
488.75,35108
490.521,35890
492.292,36882
494.062,37419
495.833,37986
497.604,38357
499.375,38245
501.146,38087
502.917,36693
504.688,36200
506.458,34728
508.229,34006
510,33137
511.771,31885
513.542,30686
515.312,29796
517.083,28737
518.854,27547
520.625,26208
522.396,25375
524.167,23810
525.938,22292
527.708,21477
529.479,20589
531.25,19395
533.021,18875
534.792,17867
536.562,17203
538.333,16297
540.104,15610
541.875,14867
543.646,14161
545.417,13354
547.188,12422
548.958,11834
550.729,11421
552.5,10907
554.271,10150
556.042,9768
557.812,9451
559.583,9144
561.354,8668
563.125,8590
564.896,8407
566.667,7971
568.438,7684
570.208,7425
571.979,6970
573.75,6703
575.521,6577
577.292,5929
579.062,5832
580.833,5577
582.604,5124
584.375,4889
586.146,4616
587.917,4503
589.688,4249
591.458,3895
593.229,3727
595,3435
596.771,3288
598.542,3156
600.312,2906
602.083,2749
603.854,2735
605.625,2511
607.396,2529
609.167,2390
610.938,2337
612.708,2300
614.479,2031
616.25,2106
618.021,1976
619.792,2052
621.562,1836
623.333,1797
625.104,1735
626.875,1547
628.646,1530
630.417,1299
632.188,1320
633.958,1074
635.729,1244
637.5,1002
639.271,1065
641.042,989
642.812,865
644.583,917
646.354,894
648.125,812
649.896,712
651.667,810
653.438,641
655.208,766
656.979,671
658.75,744
660.521,499
662.292,603
664.062,510
665.833,581
667.604,439
669.375,494
671.146,516
672.917,474
674.688,271
676.458,480
678.229,265
680,257
681.771,335
683.542,274
685.312,292
687.083,275
688.854,253
690.625,259
692.396,232
694.167,310
695.938,231
697.708,128
699.479,142
701.25,201
703.021,104
704.792,98
706.562,61
708.333,164
710.104,36
711.875,83
713.646,101
715.417,19
717.188,138
718.958,48
720.729,51
722.5,0
724.271,104
726.042,34
727.812,207
729.583,29
731.354,146
733.125,53
734.896,66
736.667,121
738.438,165
740.208,169
741.979,26
743.75,163
745.521,114
747.292,65
749.062,30
750.833,0
752.604,70
754.375,23
756.146,61
757.917,14
759.688,0
761.458,48
763.229,11
765,57
766.771,2
768.542,0
770.312,76
772.083,0
773.854,0
775.625,74
777.396,148
779.167,118
780.938,33
782.708,3
784.479,134
786.25,46
788.021,26
789.792,0
791.562,0
793.333,0
795.104,122
796.875,0
798.646,0
800.417,108
802.188,9
803.958,151
805.729,50
807.5,35
809.271,90
811.042,35
812.812,25
814.583,0
816.354,70
818.125,68
819.896,0
821.667,47
823.438,0
825.208,32
826.979,19
828.75,0
830.521,0
832.292,13
834.062,16
835.833,8
837.604,57
839.375,45
841.146,0
842.917,80
844.688,83
846.458,84
848.229,24
