x,y
340,0
341.771,33
343.542,0
345.312,103
347.083,157
348.854,101
350.625,114
352.396,3
354.167,24
355.938,75
357.708,69
359.479,0
361.25,264
363.021,121
364.792,97
366.562,46
368.333,14
370.104,79
371.875,95
373.646,56
375.417,77
377.188,52
378.958,78
380.729,44
382.5,72
384.271,136
386.042,185
387.812,421
389.583,462
391.354,385
393.125,312
394.896,280
396.667,192
398.438,570
400.208,2394
401.979,4790
403.75,8426
405.521,12190
407.292,14302
409.062,17138
410.833,18960
412.604,20573
414.375,21682
416.146,23068
417.917,23946
419.688,24312
421.458,24761
423.229,25114
425,25277
426.771,25302
428.542,25600
430.312,25750
432.083,25927
433.854,26115
435.625,26593
437.396,26986
439.167,26688
440.938,27014
442.708,27056
444.479,26991
446.25,27258
448.021,27521
449.792,27423
451.562,27753
453.333,28274
455.104,27959
456.875,27608
458.646,27984
460.417,27644
462.188,27813
463.958,27614
465.729,28098
467.5,28006
469.271,28611
471.042,29274
472.812,29602
474.583,31628
476.354,31906
478.125,33127
479.896,33923
481.667,34280
483.438,34780
485.208,34982
486.979,35776
488.75,36363
490.521,37052
492.292,38312
494.062,38551
495.833,38808
497.604,39205
499.375,39584
501.146,38686
502.917,37604
504.688,37033
506.458,35634
508.229,35003
510,33823
511.771,32650
513.542,31406
515.312,30139
517.083,29072
518.854,28108
520.625,26847
522.396,25509
524.167,24217
525.938,22916
527.708,21688
529.479,20769
531.25,19634
533.021,18879
534.792,18179
536.562,17243
538.333,16465
540.104,15627
541.875,14943
543.646,14473
545.417,13357
547.188,12856
548.958,12379
550.729,11636
552.5,11310
554.271,10749
556.042,10477
557.812,10028
559.583,9474
561.354,9316
563.125,9112
564.896,8789
566.667,8384
568.438,7948
570.208,7636
571.979,7349
573.75,7070
575.521,6630
577.292,6216
579.062,5821
580.833,5587
582.604,5336
584.375,4939
586.146,4644
587.917,4415
589.688,4183
591.458,3918
593.229,3791
595,3503
596.771,3268
598.542,3093
600.312,3079
602.083,2727
603.854,2589
605.625,2618
607.396,2568
609.167,2408
610.938,2353
612.708,2300
614.479,2123
616.25,2079
618.021,1998
619.792,1808
621.562,1833
623.333,1926
625.104,1668
626.875,1580
628.646,1567
630.417,1437
632.188,1238
633.958,1224
635.729,1173
637.5,1129
639.271,939
641.042,968
642.812,877
644.583,819
646.354,809
648.125,707
649.896,780
651.667,650
653.438,593
655.208,581
656.979,466
658.75,686
660.521,593
662.292,475
664.062,520
665.833,446
667.604,451
669.375,465
671.146,365
672.917,389
674.688,429
676.458,477
678.229,345
680,349
681.771,237
683.542,254
685.312,241
687.083,235
688.854,166
690.625,155
692.396,197
694.167,166
695.938,206
697.708,196
699.479,95
701.25,220
703.021,82
704.792,167
706.562,105
708.333,100
710.104,162
711.875,226
713.646,124
715.417,23
717.188,157
718.958,85
720.729,63
722.5,43
724.271,0
726.042,117
727.812,37
729.583,38
731.354,0
733.125,10
734.896,0
736.667,65
738.438,63
740.208,0
741.979,75
743.75,48
745.521,46
747.292,0
749.062,53
750.833,122
752.604,19
754.375,61
756.146,0
757.917,0
759.688,124
761.458,13
763.229,0
765,73
766.771,36
768.542,5
770.312,0
772.083,163
773.854,0
775.625,36
777.396,101
779.167,0
780.938,17
782.708,0
784.479,79
786.25,81
788.021,13
789.792,0
791.562,0
793.333,80
795.104,0
796.875,0
798.646,42
800.417,86
802.188,17
803.958,0
805.729,43
807.5,0
809.271,0
811.042,3
812.812,43
814.583,0
816.354,97
818.125,0
819.896,0
821.667,0
823.438,82
825.208,0
826.979,0
828.75,0
830.521,16
832.292,0
834.062,11
835.833,17
837.604,4
839.375,0
841.146,32
842.917,15
844.688,0
846.458,42
848.229,95
