x,y
340,0
341.771,82
343.542,10
345.312,245
347.083,270
348.854,274
350.625,166
352.396,69
354.167,255
355.938,276
357.708,110
359.479,193
361.25,196
363.021,255
364.792,266
366.562,195
368.333,99
370.104,290
371.875,235
373.646,218
375.417,197
377.188,248
378.958,225
380.729,183
382.5,226
384.271,279
386.042,253
387.812,635
389.583,514
391.354,549
393.125,472
394.896,328
396.667,345
398.438,749
400.208,2357
401.979,5165
403.75,8562
405.521,12081
407.292,14608
409.062,16873
410.833,19264
412.604,20700
414.375,22036
416.146,23267
417.917,23939
419.688,24372
421.458,24717
423.229,25043
425,24964
426.771,25296
428.542,25808
430.312,25950
432.083,25611
433.854,26308
435.625,26687
437.396,26541
439.167,27331
440.938,26958
442.708,27200
444.479,27533
446.25,27716
448.021,27794
449.792,27768
451.562,27766
453.333,28260
455.104,28352
456.875,27791
458.646,27462
460.417,27874
462.188,27872
463.958,27685
465.729,27821
467.5,28150
469.271,28645
471.042,29055
472.812,30028
474.583,31248
476.354,32227
478.125,32787
479.896,34462
481.667,33985
483.438,34288
485.208,35066
486.979,35580
488.75,36221
490.521,37202
492.292,38366
494.062,38600
495.833,39060
497.604,39411
499.375,38819
501.146,38718
502.917,37500
504.688,36697
506.458,35833
508.229,34714
510,33565
511.771,32623
513.542,31681
515.312,30579
517.083,29229
518.854,28041
520.625,27035
522.396,25735
524.167,24299
525.938,22889
527.708,21773
529.479,20840
531.25,19810
533.021,19091
534.792,17988
536.562,17097
538.333,16606
540.104,15845
541.875,15295
543.646,14526
545.417,13494
547.188,12804
548.958,12408
550.729,11813
552.5,11358
554.271,10898
556.042,10450
557.812,10199
559.583,9893
561.354,9497
563.125,9216
564.896,8884
566.667,8627
568.438,8100
570.208,7802
571.979,7448
573.75,7175
575.521,6664
577.292,6378
579.062,5983
580.833,5632
582.604,5378
584.375,5183
586.146,4720
587.917,4453
589.688,4503
591.458,4181
593.229,3724
595,3631
596.771,3538
598.542,3109
600.312,3113
602.083,3079
603.854,2840
605.625,2804
607.396,2599
609.167,2408
610.938,2401
612.708,2365
614.479,2256
616.25,2294
618.021,2243
619.792,2120
621.562,1922
623.333,2070
625.104,1901
626.875,1708
628.646,1669
630.417,1659
632.188,1414
633.958,1333
635.729,1194
637.5,1269
639.271,1087
641.042,1140
642.812,960
644.583,1013
646.354,862
648.125,946
649.896,816
651.667,773
653.438,657
655.208,649
656.979,659
658.75,638
660.521,602
662.292,673
664.062,575
665.833,610
667.604,639
669.375,542
671.146,487
672.917,574
674.688,532
676.458,370
678.229,457
680,425
681.771,391
683.542,471
685.312,476
687.083,343
688.854,346
690.625,355
692.396,343
694.167,330
695.938,285
697.708,261
699.479,417
701.25,369
703.021,191
704.792,249
706.562,92
708.333,328
710.104,211
711.875,134
713.646,294
715.417,205
717.188,324
718.958,362
720.729,337
722.5,152
724.271,240
726.042,241
727.812,255
729.583,271
731.354,284
733.125,227
734.896,172
736.667,164
738.438,250
740.208,128
741.979,282
743.75,156
745.521,195
747.292,228
749.062,127
750.833,191
752.604,213
754.375,100
756.146,108
757.917,119
759.688,80
761.458,218
763.229,69
765,299
766.771,267
768.542,198
770.312,207
772.083,128
773.854,135
775.625,214
777.396,103
779.167,65
780.938,203
782.708,213
784.479,71
786.25,221
788.021,122
789.792,129
791.562,193
793.333,205
795.104,155
796.875,109
798.646,155
800.417,199
802.188,81
803.958,91
805.729,71
807.5,163
809.271,149
811.042,142
812.812,236
814.583,111
816.354,270
818.125,210
819.896,102
821.667,161
823.438,196
825.208,148
826.979,106
828.75,272
830.521,239
832.292,129
834.062,132
835.833,72
837.604,112
839.375,31
841.146,192
842.917,172
844.688,97
846.458,181
848.229,135
