x,y
340,0
341.771,29
343.542,10
345.312,102
347.083,55
348.854,168
350.625,140
352.396,13
354.167,10
355.938,125
357.708,121
359.479,90
361.25,81
363.021,174
364.792,88
366.562,76
368.333,86
370.104,96
371.875,74
373.646,106
375.417,171
377.188,116
378.958,218
380.729,145
382.5,38
384.271,198
386.042,289
387.812,401
389.583,338
391.354,432
393.125,363
394.896,313
396.667,388
398.438,685
400.208,2167
401.979,5093
403.75,8388
405.521,12200
407.292,15381
409.062,17590
410.833,19692
412.604,21055
414.375,22671
416.146,23643
417.917,24638
419.688,24811
421.458,25142
423.229,25545
425,25641
426.771,25729
428.542,26179
430.312,26268
432.083,26304
433.854,27019
435.625,27083
437.396,27301
439.167,27514
440.938,27836
442.708,27772
444.479,27907
446.25,28182
448.021,28103
449.792,28641
451.562,28541
453.333,29073
455.104,28639
456.875,28716
458.646,28440
460.417,28484
462.188,28442
463.958,28354
465.729,28821
467.5,28849
469.271,29185
471.042,29607
472.812,30571
474.583,31854
476.354,32618
478.125,33193
479.896,34537
481.667,34743
483.438,34256
485.208,35143
486.979,36130
488.75,36395
490.521,37051
492.292,38614
494.062,39252
495.833,39250
497.604,39962
499.375,39939
501.146,39417
502.917,38123
504.688,37222
506.458,36494
508.229,35509
510,34094
511.771,33253
513.542,32206
515.312,31108
517.083,30165
518.854,28681
520.625,27510
522.396,26431
524.167,24784
525.938,23605
527.708,21979
529.479,21375
531.25,20369
533.021,19348
534.792,18549
536.562,17734
538.333,17076
540.104,16485
541.875,15382
543.646,14644
545.417,13964
547.188,13202
548.958,12382
550.729,11587
552.5,11395
554.271,10640
556.042,10225
557.812,9879
559.583,9630
561.354,9108
563.125,8892
564.896,8617
566.667,8284
568.438,8072
570.208,7542
571.979,7315
573.75,7038
575.521,6609
577.292,6220
579.062,5957
580.833,5649
582.604,5299
584.375,5070
586.146,4736
587.917,4432
589.688,4268
591.458,4104
593.229,3721
595,3651
596.771,3303
598.542,3300
600.312,2978
602.083,2801
603.854,2930
605.625,2714
607.396,2537
609.167,2534
610.938,2440
612.708,2293
614.479,2224
616.25,2216
618.021,2104
619.792,1861
621.562,1994
623.333,1751
625.104,1744
626.875,1691
628.646,1569
630.417,1486
632.188,1328
633.958,1232
635.729,1220
637.5,1124
639.271,1118
641.042,1048
642.812,841
644.583,824
646.354,873
648.125,736
649.896,786
651.667,723
653.438,788
655.208,566
656.979,580
658.75,683
660.521,585
662.292,463
664.062,453
665.833,418
667.604,501
669.375,378
671.146,488
672.917,364
674.688,410
676.458,440
678.229,318
680,365
681.771,304
683.542,316
685.312,154
687.083,294
688.854,185
690.625,250
692.396,228
694.167,90
695.938,264
697.708,257
699.479,135
701.25,221
703.021,231
704.792,137
706.562,134
708.333,149
710.104,140
711.875,62
713.646,41
715.417,2
717.188,126
718.958,53
720.729,122
722.5,61
724.271,133
726.042,33
727.812,77
729.583,52
731.354,68
733.125,46
734.896,100
736.667,91
738.438,29
740.208,170
741.979,53
743.75,12
745.521,71
747.292,142
749.062,2
750.833,81
752.604,76
754.375,14
756.146,0
757.917,134
759.688,148
761.458,54
763.229,48
765,42
766.771,90
768.542,141
770.312,73
772.083,15
773.854,27
775.625,98
777.396,0
779.167,11
780.938,32
782.708,63
784.479,117
786.25,0
788.021,28
789.792,86
791.562,0
793.333,66
795.104,0
796.875,150
798.646,0
800.417,145
802.188,43
803.958,19
805.729,163
807.5,56
809.271,13
811.042,87
812.812,0
814.583,98
816.354,35
818.125,0
819.896,16
821.667,29
823.438,75
825.208,1
826.979,0
828.75,0
830.521,130
832.292,0
834.062,0
835.833,18
837.604,63
839.375,32
841.146,9
842.917,19
844.688,0
846.458,51
848.229,0
