x,y
340,0
341.771,11
343.542,7
345.312,108
347.083,66
348.854,84
350.625,0
352.396,92
354.167,128
355.938,42
357.708,127
359.479,106
361.25,0
363.021,0
364.792,145
366.562,55
368.333,39
370.104,93
371.875,78
373.646,171
375.417,142
377.188,117
378.958,28
380.729,143
382.5,45
384.271,152
386.042,388
387.812,478
389.583,488
391.354,401
393.125,351
394.896,216
396.667,258
398.438,575
400.208,2153
401.979,4669
403.75,8119
405.521,11575
407.292,14401
409.062,16385
410.833,18486
412.604,20333
414.375,21452
416.146,22522
417.917,23414
419.688,23707
421.458,24080
423.229,24190
425,24609
426.771,24982
428.542,25144
430.312,24905
432.083,25255
433.854,25897
435.625,26082
437.396,26190
439.167,26737
440.938,26449
442.708,26994
444.479,26803
446.25,27222
448.021,27379
449.792,27570
451.562,27822
453.333,28079
455.104,27892
456.875,27681
458.646,27629
460.417,27539
462.188,27842
463.958,27290
465.729,27600
467.5,27696
469.271,27825
471.042,28764
472.812,29176
474.583,29930
476.354,30882
478.125,31746
479.896,32544
481.667,33089
483.438,32958
485.208,33545
486.979,33871
488.75,34793
490.521,35845
492.292,36562
494.062,37193
495.833,38101
497.604,37875
499.375,37927
501.146,37375
502.917,36707
504.688,35506
506.458,34563
508.229,33962
510,32714
511.771,31762
513.542,30686
515.312,29855
517.083,28453
518.854,26959
520.625,26299
522.396,25080
524.167,23656
525.938,22211
527.708,21089
529.479,20762
531.25,19271
533.021,18344
534.792,17753
536.562,16834
538.333,15969
540.104,15403
541.875,14763
543.646,13980
545.417,13012
547.188,12564
548.958,12049
550.729,11151
552.5,10672
554.271,10416
556.042,9838
557.812,9754
559.583,9177
561.354,8635
563.125,8426
564.896,8167
566.667,8110
568.438,7627
570.208,7265
571.979,6920
573.75,6544
575.521,6399
577.292,6046
579.062,5764
580.833,5442
582.604,5189
584.375,4933
586.146,4528
587.917,4351
589.688,4056
591.458,3775
593.229,3746
595,3385
596.771,3250
598.542,3061
600.312,2953
602.083,2709
603.854,2753
605.625,2741
607.396,2412
609.167,2325
610.938,2261
612.708,2131
614.479,2074
616.25,1984
618.021,2040
619.792,1877
621.562,1922
623.333,1703
625.104,1750
626.875,1530
628.646,1592
630.417,1338
632.188,1226
633.958,1182
635.729,1120
637.5,985
639.271,932
641.042,910
642.812,749
644.583,941
646.354,820
648.125,774
649.896,716
651.667,764
653.438,639
655.208,570
656.979,662
658.75,549
660.521,571
662.292,422
664.062,530
665.833,464
667.604,393
669.375,436
671.146,376
672.917,291
674.688,206
676.458,352
678.229,345
680,336
681.771,310
683.542,241
685.312,146
687.083,311
688.854,264
690.625,170
692.396,203
694.167,225
695.938,271
697.708,249
699.479,191
701.25,146
703.021,128
704.792,134
706.562,82
708.333,99
710.104,196
711.875,112
713.646,173
715.417,217
717.188,85
718.958,50
720.729,13
722.5,80
724.271,38
726.042,130
727.812,82
729.583,146
731.354,110
733.125,118
734.896,0
736.667,0
738.438,62
740.208,26
741.979,86
743.75,0
745.521,96
747.292,0
749.062,0
750.833,0
752.604,111
754.375,29
756.146,0
757.917,0
759.688,56
761.458,111
763.229,72
765,87
766.771,111
768.542,0
770.312,104
772.083,0
773.854,0
775.625,71
777.396,70
779.167,78
780.938,26
782.708,30
784.479,0
786.25,56
788.021,116
789.792,0
791.562,115
793.333,0
795.104,88
796.875,0
798.646,53
800.417,0
802.188,134
803.958,97
805.729,46
807.5,52
809.271,19
811.042,0
812.812,35
814.583,7
816.354,68
818.125,45
819.896,23
821.667,112
823.438,61
825.208,5
826.979,86
828.75,16
830.521,0
832.292,0
834.062,0
835.833,0
837.604,0
839.375,0
841.146,22
842.917,4
844.688,15
846.458,0
848.229,0
