x,y
340,0
341.771,54
343.542,0
345.312,88
347.083,38
348.854,121
350.625,0
352.396,38
354.167,85
355.938,132
357.708,199
359.479,96
361.25,111
363.021,151
364.792,56
366.562,145
368.333,89
370.104,93
371.875,131
373.646,117
375.417,159
377.188,149
378.958,192
380.729,204
382.5,182
384.271,317
386.042,309
387.812,504
389.583,538
391.354,452
393.125,373
394.896,214
396.667,367
398.438,591
400.208,2199
401.979,4821
403.75,8441
405.521,12193
407.292,15200
409.062,17583
410.833,19389
412.604,21416
414.375,22412
416.146,23949
417.917,24805
419.688,24902
421.458,25047
423.229,25653
425,25767
426.771,25978
428.542,26036
430.312,26448
432.083,26487
433.854,26802
435.625,27359
437.396,27258
439.167,27809
440.938,27761
442.708,27583
444.479,27909
446.25,28532
448.021,28770
449.792,28495
451.562,28627
453.333,29270
455.104,29106
456.875,28726
458.646,28919
460.417,28511
462.188,28599
463.958,28731
465.729,28449
467.5,29011
469.271,29441
471.042,29968
472.812,30536
474.583,31477
476.354,32597
478.125,33771
479.896,34692
481.667,34734
483.438,34512
485.208,35415
486.979,36354
488.75,36456
490.521,37707
492.292,38555
494.062,38844
495.833,39361
497.604,40418
499.375,39910
501.146,39189
502.917,38512
504.688,37607
506.458,36353
508.229,35373
510,34539
511.771,33540
513.542,32244
515.312,31246
517.083,30183
518.854,28789
520.625,27651
522.396,26493
524.167,25238
525.938,23704
527.708,22359
529.479,21373
531.25,20200
533.021,19549
534.792,18607
536.562,17576
538.333,16923
540.104,16324
541.875,15626
543.646,15070
545.417,13898
547.188,13132
548.958,12336
550.729,11677
552.5,11182
554.271,10695
556.042,10327
557.812,9924
559.583,9575
561.354,9139
563.125,9025
564.896,8598
566.667,8460
568.438,8180
570.208,7698
571.979,7383
573.75,6851
575.521,6584
577.292,6293
579.062,5980
580.833,5658
582.604,5314
584.375,5007
586.146,4886
587.917,4558
589.688,4360
591.458,4132
593.229,3862
595,3541
596.771,3355
598.542,3242
600.312,3114
602.083,2823
603.854,2912
605.625,2859
607.396,2533
609.167,2505
610.938,2440
612.708,2265
614.479,2270
616.25,2211
618.021,2081
619.792,2010
621.562,1918
623.333,1885
625.104,1793
626.875,1689
628.646,1592
630.417,1371
632.188,1431
633.958,1195
635.729,1220
637.5,1014
639.271,1000
641.042,1047
642.812,1021
644.583,806
646.354,852
648.125,747
649.896,880
651.667,635
653.438,761
655.208,508
656.979,724
658.75,671
660.521,519
662.292,547
664.062,567
665.833,516
667.604,428
669.375,528
671.146,447
672.917,450
674.688,413
676.458,436
678.229,254
680,318
681.771,327
683.542,342
685.312,302
687.083,239
688.854,270
690.625,252
692.396,202
694.167,155
695.938,393
697.708,183
699.479,152
701.25,55
703.021,144
704.792,165
706.562,240
708.333,185
710.104,157
711.875,168
713.646,181
715.417,198
717.188,109
718.958,148
720.729,225
722.5,158
724.271,164
726.042,161
727.812,211
729.583,79
731.354,45
733.125,75
734.896,49
736.667,115
738.438,29
740.208,49
741.979,71
743.75,98
745.521,165
747.292,3
749.062,98
750.833,39
752.604,93
754.375,11
756.146,150
757.917,0
759.688,100
761.458,14
763.229,66
765,33
766.771,64
768.542,28
770.312,48
772.083,137
773.854,53
775.625,131
777.396,131
779.167,129
780.938,52
782.708,41
784.479,42
786.25,111
788.021,0
789.792,93
791.562,0
793.333,8
795.104,56
796.875,8
798.646,76
800.417,39
802.188,64
803.958,70
805.729,95
807.5,62
809.271,90
811.042,31
812.812,212
814.583,55
816.354,0
818.125,106
819.896,95
821.667,86
823.438,48
825.208,0
826.979,132
828.75,82
830.521,0
832.292,107
834.062,116
835.833,77
837.604,66
839.375,76
841.146,41
842.917,0
844.688,23
846.458,108
848.229,75
