x,y
340,0
341.771,0
343.542,0
345.312,47
347.083,166
348.854,112
350.625,68
352.396,232
354.167,60
355.938,61
357.708,65
359.479,116
361.25,97
363.021,203
364.792,0
366.562,62
368.333,150
370.104,136
371.875,216
373.646,242
375.417,104
377.188,105
378.958,72
380.729,277
382.5,94
384.271,196
386.042,278
387.812,480
389.583,426
391.354,473
393.125,259
394.896,262
396.667,162
398.438,641
400.208,2206
401.979,5073
403.75,8372
405.521,12162
407.292,14914
409.062,17695
410.833,19710
412.604,21206
414.375,22643
416.146,23614
417.917,24568
419.688,24923
421.458,25479
423.229,25463
425,26253
426.771,25588
428.542,26094
430.312,26139
432.083,26063
433.854,26600
435.625,27029
437.396,27255
439.167,27820
440.938,27536
442.708,27987
444.479,28039
446.25,28319
448.021,28488
449.792,28553
451.562,28907
453.333,29081
455.104,28965
456.875,28782
458.646,28708
460.417,28619
462.188,28644
463.958,28439
465.729,28588
467.5,28669
469.271,29402
471.042,29935
472.812,30636
474.583,31832
476.354,32678
478.125,33725
479.896,34516
481.667,34786
483.438,34840
485.208,35344
486.979,36188
488.75,36785
490.521,38034
492.292,38855
494.062,39687
495.833,39631
497.604,40095
499.375,40660
501.146,39439
502.917,38613
504.688,37891
506.458,36542
508.229,35839
510,34270
511.771,33685
513.542,32211
515.312,31470
517.083,29987
518.854,29128
520.625,27456
522.396,26512
524.167,25034
525.938,23471
527.708,22255
529.479,21677
531.25,20336
533.021,19917
534.792,18688
536.562,17774
538.333,17086
540.104,16222
541.875,15632
543.646,14723
545.417,13671
547.188,13174
548.958,12556
550.729,12203
552.5,11306
554.271,10615
556.042,10278
557.812,9966
559.583,9448
561.354,9176
563.125,8946
564.896,8585
566.667,8437
568.438,7751
570.208,7851
571.979,7410
573.75,6985
575.521,6629
577.292,6316
579.062,5919
580.833,5527
582.604,5364
584.375,5221
586.146,4837
587.917,4595
589.688,4364
591.458,4151
593.229,3799
595,3739
596.771,3581
598.542,3221
600.312,2946
602.083,2850
603.854,2747
605.625,2748
607.396,2631
609.167,2459
610.938,2509
612.708,2255
614.479,2336
616.25,2245
618.021,2038
619.792,2041
621.562,2016
623.333,1800
625.104,1824
626.875,1629
628.646,1502
630.417,1588
632.188,1298
633.958,1191
635.729,1080
637.5,1169
639.271,975
641.042,767
642.812,967
644.583,977
646.354,808
648.125,767
649.896,779
651.667,715
653.438,789
655.208,715
656.979,594
658.75,578
660.521,491
662.292,459
664.062,517
665.833,406
667.604,560
669.375,546
671.146,480
672.917,408
674.688,413
676.458,369
678.229,454
680,351
681.771,297
683.542,284
685.312,300
687.083,399
688.854,168
690.625,376
692.396,164
694.167,195
695.938,151
697.708,230
699.479,146
701.25,109
703.021,141
704.792,177
706.562,141
708.333,148
710.104,49
711.875,111
713.646,250
715.417,235
717.188,111
718.958,130
720.729,106
722.5,95
724.271,160
726.042,70
727.812,223
729.583,10
731.354,109
733.125,114
734.896,81
736.667,113
738.438,68
740.208,76
741.979,146
743.75,101
745.521,93
747.292,112
749.062,94
750.833,106
752.604,63
754.375,21
756.146,0
757.917,42
759.688,65
761.458,39
763.229,0
765,141
766.771,60
768.542,70
770.312,60
772.083,77
773.854,30
775.625,116
777.396,59
779.167,99
780.938,90
782.708,112
784.479,133
786.25,81
788.021,35
789.792,49
791.562,108
793.333,27
795.104,13
796.875,9
798.646,91
800.417,0
802.188,24
803.958,171
805.729,15
807.5,81
809.271,109
811.042,44
812.812,0
814.583,57
816.354,45
818.125,85
819.896,0
821.667,148
823.438,0
825.208,86
826.979,0
828.75,82
830.521,0
832.292,30
834.062,13
835.833,0
837.604,0
839.375,61
841.146,68
842.917,0
844.688,1
846.458,42
848.229,22
