x,y
340,0
341.771,90
343.542,0
345.312,145
347.083,151
348.854,223
350.625,61
352.396,86
354.167,140
355.938,120
357.708,111
359.479,172
361.25,166
363.021,46
364.792,104
366.562,118
368.333,91
370.104,101
371.875,224
373.646,128
375.417,149
377.188,129
378.958,107
380.729,79
382.5,139
384.271,307
386.042,367
387.812,404
389.583,540
391.354,355
393.125,353
394.896,332
396.667,383
398.438,652
400.208,2409
401.979,5188
403.75,8411
405.521,12512
407.292,14681
409.062,17711
410.833,19493
412.604,21213
414.375,22683
416.146,23998
417.917,24678
419.688,25071
421.458,25072
423.229,25444
425,25929
426.771,25913
428.542,26261
430.312,26427
432.083,26735
433.854,26851
435.625,27234
437.396,27328
439.167,27792
440.938,27579
442.708,28103
444.479,27966
446.25,28516
448.021,28402
449.792,28686
451.562,28900
453.333,29046
455.104,28863
456.875,28540
458.646,28607
460.417,28666
462.188,28780
463.958,28335
465.729,28694
467.5,29213
469.271,29441
471.042,30134
472.812,30880
474.583,32146
476.354,33005
478.125,33782
479.896,35051
481.667,35344
483.438,35422
485.208,35723
486.979,36583
488.75,37124
490.521,37987
492.292,39591
494.062,40143
495.833,40415
497.604,40910
499.375,40790
501.146,40108
502.917,39100
504.688,38323
506.458,36730
508.229,36196
510,35005
511.771,34085
513.542,32967
515.312,31772
517.083,30458
518.854,29334
520.625,28113
522.396,26712
524.167,25300
525.938,23481
527.708,22487
529.479,21785
531.25,20860
533.021,19716
534.792,19117
536.562,17931
538.333,17426
540.104,16567
541.875,15582
543.646,14996
545.417,14206
547.188,13266
548.958,12616
550.729,11941
552.5,11418
554.271,10830
556.042,10015
557.812,9962
559.583,9677
561.354,9245
563.125,8949
564.896,8653
566.667,8504
568.438,8137
570.208,7664
571.979,7258
573.75,7041
575.521,6823
577.292,6468
579.062,6171
580.833,5696
582.604,5404
584.375,5114
586.146,4876
587.917,4600
589.688,4327
591.458,4106
593.229,3900
595,3811
596.771,3391
598.542,3234
600.312,3104
602.083,3043
603.854,2821
605.625,2696
607.396,2769
609.167,2538
610.938,2457
612.708,2455
614.479,2235
616.25,2040
618.021,1987
619.792,2199
621.562,2030
623.333,1949
625.104,1795
626.875,1696
628.646,1510
630.417,1464
632.188,1387
633.958,1281
635.729,1143
637.5,1081
639.271,1131
641.042,898
642.812,944
644.583,824
646.354,922
648.125,751
649.896,712
651.667,704
653.438,645
655.208,639
656.979,766
658.75,584
660.521,557
662.292,465
664.062,519
665.833,437
667.604,399
669.375,516
671.146,401
672.917,451
674.688,422
676.458,378
678.229,258
680,428
681.771,268
683.542,237
685.312,270
687.083,313
688.854,199
690.625,298
692.396,350
694.167,214
695.938,216
697.708,156
699.479,192
701.25,170
703.021,153
704.792,205
706.562,171
708.333,88
710.104,140
711.875,46
713.646,132
715.417,107
717.188,70
718.958,131
720.729,90
722.5,136
724.271,63
726.042,86
727.812,127
729.583,100
731.354,169
733.125,113
734.896,119
736.667,146
738.438,48
740.208,67
741.979,175
743.75,112
745.521,30
747.292,4
749.062,89
750.833,101
752.604,58
754.375,38
756.146,48
757.917,143
759.688,36
761.458,177
763.229,66
765,63
766.771,131
768.542,22
770.312,0
772.083,65
773.854,0
775.625,126
777.396,70
779.167,0
780.938,52
782.708,4
784.479,89
786.25,49
788.021,94
789.792,0
791.562,160
793.333,173
795.104,0
796.875,103
798.646,8
800.417,35
802.188,0
803.958,31
805.729,0
807.5,34
809.271,98
811.042,33
812.812,116
814.583,30
816.354,0
818.125,52
819.896,58
821.667,148
823.438,0
825.208,18
826.979,33
828.75,171
830.521,0
832.292,27
834.062,102
835.833,30
837.604,88
839.375,19
841.146,8
842.917,34
844.688,0
846.458,0
848.229,104
