x,y
340,0
341.771,35
343.542,22
345.312,126
347.083,96
348.854,85
350.625,104
352.396,66
354.167,80
355.938,203
357.708,48
359.479,159
361.25,168
363.021,147
364.792,143
366.562,84
368.333,184
370.104,172
371.875,89
373.646,172
375.417,99
377.188,201
378.958,117
380.729,195
382.5,239
384.271,289
386.042,321
387.812,309
389.583,389
391.354,432
393.125,308
394.896,182
396.667,282
398.438,739
400.208,2261
401.979,4997
403.75,8477
405.521,11942
407.292,14560
409.062,16926
410.833,18903
412.604,20546
414.375,21836
416.146,23010
417.917,24057
419.688,24549
421.458,24310
423.229,24672
425,25206
426.771,25002
428.542,25847
430.312,26016
432.083,25698
433.854,26475
435.625,26751
437.396,26682
439.167,26712
440.938,26827
442.708,27369
444.479,27038
446.25,27200
448.021,27541
449.792,27664
451.562,27848
453.333,28294
455.104,27923
456.875,28251
458.646,27997
460.417,27748
462.188,28078
463.958,27562
465.729,27437
467.5,28254
469.271,28639
471.042,29217
472.812,29967
474.583,30814
476.354,31853
478.125,33133
479.896,34290
481.667,34119
483.438,34019
485.208,34838
486.979,35391
488.75,36261
490.521,37049
492.292,38003
494.062,38121
495.833,38531
497.604,39113
499.375,38869
501.146,38645
502.917,37866
504.688,37014
506.458,35300
508.229,34597
510,33660
511.771,32530
513.542,31172
515.312,30117
517.083,29176
518.854,27913
520.625,26393
522.396,25495
524.167,24152
525.938,22245
527.708,21381
529.479,20648
531.25,19394
533.021,18967
534.792,17886
536.562,17005
538.333,16360
540.104,15648
541.875,14926
543.646,14398
545.417,13225
547.188,12682
548.958,12295
550.729,11617
552.5,11253
554.271,10708
556.042,10330
557.812,9749
559.583,9725
561.354,9347
563.125,9156
564.896,8759
566.667,8497
568.438,7942
570.208,7575
571.979,7368
573.75,6956
575.521,6439
577.292,6377
579.062,5776
580.833,5537
582.604,5150
584.375,4963
586.146,4782
587.917,4288
589.688,4267
591.458,4087
593.229,3627
595,3483
596.771,3425
598.542,3081
600.312,3022
602.083,2902
603.854,2626
605.625,2626
607.396,2497
609.167,2438
610.938,2366
612.708,2238
614.479,2136
616.25,1925
618.021,1961
619.792,1990
621.562,1802
623.333,1886
625.104,1814
626.875,1611
628.646,1516
630.417,1516
632.188,1330
633.958,1288
635.729,1147
637.5,1109
639.271,1082
641.042,919
642.812,844
644.583,735
646.354,915
648.125,808
649.896,730
651.667,767
653.438,684
655.208,700
656.979,722
658.75,679
660.521,596
662.292,459
664.062,404
665.833,431
667.604,514
669.375,397
671.146,392
672.917,447
674.688,357
676.458,383
678.229,356
680,365
681.771,350
683.542,302
685.312,287
687.083,207
688.854,392
690.625,172
692.396,245
694.167,290
695.938,340
697.708,193
699.479,217
701.25,157
703.021,240
704.792,46
706.562,101
708.333,185
710.104,137
711.875,140
713.646,153
715.417,262
717.188,165
718.958,183
720.729,141
722.5,124
724.271,153
726.042,172
727.812,75
729.583,57
731.354,0
733.125,68
734.896,165
736.667,45
738.438,21
740.208,78
741.979,92
743.75,105
745.521,79
747.292,108
749.062,26
750.833,78
752.604,135
754.375,54
756.146,89
757.917,24
759.688,77
761.458,48
763.229,67
765,84
766.771,102
768.542,40
770.312,150
772.083,0
773.854,71
775.625,5
777.396,66
779.167,0
780.938,179
782.708,44
784.479,24
786.25,127
788.021,153
789.792,157
791.562,69
793.333,20
795.104,40
796.875,104
798.646,0
800.417,0
802.188,50
803.958,71
805.729,83
807.5,0
809.271,20
811.042,78
812.812,0
814.583,78
816.354,113
818.125,45
819.896,63
821.667,152
823.438,137
825.208,85
826.979,19
828.75,41
830.521,0
832.292,145
834.062,0
835.833,191
837.604,91
839.375,28
841.146,29
842.917,0
844.688,53
846.458,83
848.229,16
