x,y
340,0
341.771,92
343.542,0
345.312,317
347.083,258
348.854,156
350.625,284
352.396,160
354.167,325
355.938,236
357.708,303
359.479,263
361.25,320
363.021,239
364.792,264
366.562,278
368.333,274
370.104,333
371.875,321
373.646,355
375.417,238
377.188,248
378.958,150
380.729,405
382.5,369
384.271,347
386.042,572
387.812,604
389.583,617
391.354,541
393.125,518
394.896,410
396.667,393
398.438,933
400.208,2456
401.979,5308
403.75,8704
405.521,11940
407.292,14814
409.062,17253
410.833,18978
412.604,20661
414.375,21733
416.146,23104
417.917,24012
419.688,24543
421.458,24725
423.229,25076
425,25449
426.771,25455
428.542,25934
430.312,25901
432.083,26195
433.854,26494
435.625,26591
437.396,26943
439.167,27040
440.938,27332
442.708,27150
444.479,27275
446.25,27752
448.021,27630
449.792,27662
451.562,28331
453.333,28213
455.104,28240
456.875,27654
458.646,28103
460.417,28073
462.188,28142
463.958,27409
465.729,27913
467.5,28422
469.271,28861
471.042,29681
472.812,30532
474.583,31548
476.354,32360
478.125,33757
479.896,34565
481.667,34648
483.438,35387
485.208,35224
486.979,36422
488.75,36605
490.521,37652
492.292,38676
494.062,39109
495.833,39696
497.604,39947
499.375,40077
501.146,39457
502.917,38696
504.688,37354
506.458,36566
508.229,35386
510,34318
511.771,32945
513.542,32003
515.312,30999
517.083,29802
518.854,28460
520.625,27359
522.396,26003
524.167,24337
525.938,22980
527.708,22143
529.479,21224
531.25,20111
533.021,19128
534.792,18333
536.562,17602
538.333,16533
540.104,16322
541.875,15215
543.646,14521
545.417,13655
547.188,13482
548.958,12468
550.729,11981
552.5,11608
554.271,11212
556.042,10705
557.812,10326
559.583,9959
561.354,9684
563.125,9408
564.896,9064
566.667,8747
568.438,8525
570.208,8062
571.979,7468
573.75,7218
575.521,6694
577.292,6406
579.062,6158
580.833,5834
582.604,5483
584.375,5294
586.146,5079
587.917,4689
589.688,4383
591.458,4099
593.229,3755
595,3619
596.771,3425
598.542,3219
600.312,3059
602.083,2984
603.854,2886
605.625,2765
607.396,2664
609.167,2669
610.938,2486
612.708,2277
614.479,2433
616.25,2253
618.021,2242
619.792,2090
621.562,2137
623.333,2011
625.104,1884
626.875,1711
628.646,1735
630.417,1612
632.188,1438
633.958,1324
635.729,1272
637.5,1237
639.271,1162
641.042,1006
642.812,1056
644.583,1013
646.354,893
648.125,923
649.896,1054
651.667,849
653.438,908
655.208,835
656.979,862
658.75,802
660.521,661
662.292,752
664.062,727
665.833,637
667.604,754
669.375,649
671.146,534
672.917,520
674.688,493
676.458,489
678.229,533
680,554
681.771,435
683.542,409
685.312,453
687.083,416
688.854,421
690.625,367
692.396,364
694.167,291
695.938,397
697.708,283
699.479,362
701.25,373
703.021,381
704.792,284
706.562,291
708.333,215
710.104,275
711.875,159
713.646,242
715.417,308
717.188,252
718.958,380
720.729,299
722.5,222
724.271,183
726.042,334
727.812,192
729.583,347
731.354,291
733.125,249
734.896,221
736.667,272
738.438,300
740.208,221
741.979,224
743.75,297
745.521,95
747.292,213
749.062,224
750.833,167
752.604,208
754.375,203
756.146,253
757.917,242
759.688,182
761.458,283
763.229,160
765,59
766.771,148
768.542,169
770.312,174
772.083,239
773.854,262
775.625,239
777.396,260
779.167,248
780.938,195
782.708,150
784.479,262
786.25,274
788.021,232
789.792,182
791.562,267
793.333,196
795.104,195
796.875,112
798.646,340
800.417,158
802.188,218
803.958,348
805.729,199
807.5,161
809.271,167
811.042,239
812.812,243
814.583,238
816.354,315
818.125,152
819.896,213
821.667,181
823.438,70
825.208,170
826.979,212
828.75,171
830.521,222
832.292,162
834.062,251
835.833,179
837.604,303
839.375,189
841.146,195
842.917,285
844.688,113
846.458,232
848.229,103
