x,y
340,0
341.771,43
343.542,20
345.312,102
347.083,33
348.854,24
350.625,18
352.396,63
354.167,157
355.938,93
357.708,183
359.479,173
361.25,0
363.021,117
364.792,28
366.562,86
368.333,95
370.104,53
371.875,97
373.646,56
375.417,97
377.188,297
378.958,202
380.729,105
382.5,135
384.271,162
386.042,277
387.812,423
389.583,365
391.354,382
393.125,273
394.896,360
396.667,257
398.438,586
400.208,2288
401.979,4900
403.75,8367
405.521,11848
407.292,14501
409.062,16976
410.833,18966
412.604,20743
414.375,21689
416.146,23597
417.917,24162
419.688,24392
421.458,24402
423.229,24831
425,24984
426.771,25421
428.542,25606
430.312,25781
432.083,25629
433.854,26172
435.625,26385
437.396,26781
439.167,27076
440.938,26701
442.708,26866
444.479,27096
446.25,27448
448.021,27697
449.792,27894
451.562,27749
453.333,27987
455.104,27787
456.875,27899
458.646,27446
460.417,27498
462.188,27580
463.958,27513
465.729,27721
467.5,28168
469.271,28446
471.042,29429
472.812,30287
474.583,31456
476.354,31909
478.125,32917
479.896,34072
481.667,34453
483.438,34332
485.208,34779
486.979,35281
488.75,36676
490.521,37258
492.292,38093
494.062,38660
495.833,38851
497.604,39326
499.375,39219
501.146,38760
502.917,37527
504.688,37016
506.458,35470
508.229,35169
510,33770
511.771,32759
513.542,31573
515.312,30528
517.083,29245
518.854,27641
520.625,26829
522.396,25565
524.167,24307
525.938,22829
527.708,21897
529.479,20709
531.25,19480
533.021,19025
534.792,17901
536.562,16863
538.333,16390
540.104,15505
541.875,14956
543.646,14491
545.417,13376
547.188,13014
548.958,12331
550.729,11643
552.5,11079
554.271,10772
556.042,10262
557.812,10052
559.583,9875
561.354,9138
563.125,9010
564.896,8764
566.667,8570
568.438,8111
570.208,7625
571.979,7314
573.75,6722
575.521,6489
577.292,6109
579.062,5837
580.833,5530
582.604,5081
584.375,4913
586.146,4674
587.917,4359
589.688,4192
591.458,3866
593.229,3638
595,3465
596.771,3401
598.542,3140
600.312,2980
602.083,2875
603.854,2748
605.625,2571
607.396,2470
609.167,2454
610.938,2318
612.708,2321
614.479,2233
616.25,2018
618.021,2077
619.792,2064
621.562,1755
623.333,1808
625.104,1729
626.875,1535
628.646,1540
630.417,1521
632.188,1328
633.958,1163
635.729,1053
637.5,1163
639.271,1127
641.042,917
642.812,769
644.583,739
646.354,651
648.125,770
649.896,725
651.667,706
653.438,738
655.208,551
656.979,651
658.75,480
660.521,517
662.292,401
664.062,487
665.833,418
667.604,486
669.375,427
671.146,409
672.917,470
674.688,415
676.458,425
678.229,299
680,278
681.771,220
683.542,290
685.312,173
687.083,346
688.854,285
690.625,191
692.396,246
694.167,209
695.938,259
697.708,44
699.479,176
701.25,152
703.021,267
704.792,228
706.562,168
708.333,228
710.104,2
711.875,95
713.646,56
715.417,193
717.188,74
718.958,90
720.729,113
722.5,122
724.271,195
726.042,85
727.812,126
729.583,10
731.354,86
733.125,21
734.896,60
736.667,146
738.438,92
740.208,107
741.979,71
743.75,19
745.521,58
747.292,161
749.062,120
750.833,9
752.604,0
754.375,26
756.146,19
757.917,30
759.688,0
761.458,42
763.229,0
765,12
766.771,4
768.542,40
770.312,68
772.083,84
773.854,43
775.625,35
777.396,0
779.167,56
780.938,5
782.708,38
784.479,75
786.25,9
788.021,0
789.792,161
791.562,102
793.333,0
795.104,16
796.875,38
798.646,0
800.417,42
802.188,22
803.958,16
805.729,0
807.5,111
809.271,19
811.042,131
812.812,59
814.583,74
816.354,9
818.125,0
819.896,21
821.667,12
823.438,0
825.208,26
826.979,38
828.75,47
830.521,0
832.292,8
834.062,0
835.833,44
837.604,113
839.375,94
841.146,103
842.917,0
844.688,197
846.458,62
848.229,26
