x,y
340,0
341.771,53
343.542,0
345.312,0
347.083,58
348.854,12
350.625,148
352.396,128
354.167,66
355.938,0
357.708,147
359.479,149
361.25,124
363.021,45
364.792,132
366.562,91
368.333,106
370.104,45
371.875,18
373.646,90
375.417,65
377.188,0
378.958,125
380.729,103
382.5,142
384.271,73
386.042,368
387.812,424
389.583,467
391.354,304
393.125,307
394.896,254
396.667,310
398.438,677
400.208,2093
401.979,4634
403.75,7986
405.521,11630
407.292,14295
409.062,16820
410.833,18697
412.604,20170
414.375,21213
416.146,22418
417.917,23433
419.688,23590
421.458,23933
423.229,24084
425,24679
426.771,24528
428.542,24981
430.312,25360
432.083,25484
433.854,25664
435.625,26178
437.396,26157
439.167,26469
440.938,26288
442.708,26962
444.479,26826
446.25,27181
448.021,27496
449.792,27202
451.562,27323
453.333,27847
455.104,27706
456.875,27493
458.646,27652
460.417,27564
462.188,27551
463.958,27685
465.729,27473
467.5,27897
469.271,28473
471.042,29056
472.812,29444
474.583,30357
476.354,31509
478.125,32157
479.896,33511
481.667,33913
483.438,33508
485.208,33982
486.979,34695
488.75,35226
490.521,36001
492.292,37410
494.062,37804
495.833,37839
497.604,38366
499.375,38559
501.146,37920
502.917,37023
504.688,36377
506.458,35085
508.229,34110
510,33415
511.771,32086
513.542,30599
515.312,30156
517.083,28679
518.854,27721
520.625,26151
522.396,25274
524.167,24020
525.938,22513
527.708,21478
529.479,20555
531.25,19592
533.021,18764
534.792,17968
536.562,17038
538.333,16398
540.104,15671
541.875,14733
543.646,14475
545.417,13305
547.188,12890
548.958,11898
550.729,11347
552.5,10913
554.271,10467
556.042,9776
557.812,9481
559.583,9234
561.354,8819
563.125,8681
564.896,8295
566.667,8163
568.438,7733
570.208,7475
571.979,7363
573.75,6533
575.521,6570
577.292,5970
579.062,5759
580.833,5381
582.604,5084
584.375,5047
586.146,4559
587.917,4142
589.688,4093
591.458,4013
593.229,3726
595,3453
596.771,3290
598.542,3191
600.312,2897
602.083,2864
603.854,2768
605.625,2585
607.396,2432
609.167,2432
610.938,2342
612.708,2361
614.479,2103
616.25,2033
618.021,1946
619.792,2004
621.562,1736
623.333,1798
625.104,1696
626.875,1726
628.646,1474
630.417,1447
632.188,1266
633.958,1331
635.729,1200
637.5,1001
639.271,990
641.042,901
642.812,938
644.583,841
646.354,765
648.125,890
649.896,693
651.667,706
653.438,586
655.208,483
656.979,631
658.75,685
660.521,486
662.292,541
664.062,478
665.833,465
667.604,429
669.375,381
671.146,321
672.917,404
674.688,351
676.458,316
678.229,385
680,213
681.771,251
683.542,211
685.312,234
687.083,222
688.854,242
690.625,113
692.396,127
694.167,279
695.938,263
697.708,165
699.479,145
701.25,121
703.021,69
704.792,157
706.562,138
708.333,184
710.104,173
711.875,121
713.646,170
715.417,167
717.188,50
718.958,13
720.729,189
722.5,92
724.271,0
726.042,78
727.812,114
729.583,8
731.354,10
733.125,175
734.896,59
736.667,141
738.438,45
740.208,56
741.979,67
743.75,0
745.521,0
747.292,0
749.062,33
750.833,6
752.604,0
754.375,19
756.146,4
757.917,0
759.688,0
761.458,67
763.229,0
765,0
766.771,0
768.542,0
770.312,149
772.083,14
773.854,47
775.625,118
777.396,0
779.167,0
780.938,40
782.708,0
784.479,0
786.25,0
788.021,67
789.792,0
791.562,9
793.333,40
795.104,0
796.875,6
798.646,16
800.417,0
802.188,158
803.958,37
805.729,18
807.5,5
809.271,2
811.042,1
812.812,0
814.583,0
816.354,0
818.125,0
819.896,120
821.667,26
823.438,0
825.208,0
826.979,20
828.75,0
830.521,14
832.292,53
834.062,0
835.833,36
837.604,0
839.375,19
841.146,0
842.917,79
844.688,58
846.458,0
848.229,0
