x,y
340,0
341.771,54
343.542,11
345.312,40
347.083,88
348.854,22
350.625,81
352.396,101
354.167,0
355.938,12
357.708,0
359.479,0
361.25,46
363.021,14
364.792,39
366.562,172
368.333,16
370.104,41
371.875,54
373.646,56
375.417,62
377.188,148
378.958,73
380.729,60
382.5,0
384.271,110
386.042,93
387.812,70
389.583,4
391.354,73
393.125,86
394.896,53
396.667,0
398.438,61
400.208,84
401.979,0
403.75,93
405.521,88
407.292,120
409.062,83
410.833,69
412.604,9
414.375,20
416.146,41
417.917,0
419.688,17
421.458,150
423.229,8
425,17
426.771,118
428.542,115
430.312,102
432.083,72
433.854,190
435.625,326
437.396,498
439.167,825
440.938,1121
442.708,1298
444.479,1384
446.25,1492
448.021,1543
449.792,1533
451.562,1535
453.333,1612
455.104,1854
456.875,1768
458.646,1810
460.417,1965
462.188,1888
463.958,2078
465.729,2097
467.5,2289
469.271,2547
471.042,2686
472.812,3099
474.583,3313
476.354,3747
478.125,4024
479.896,4364
481.667,4788
483.438,4932
485.208,5382
486.979,6080
488.75,6580
490.521,7256
492.292,8017
494.062,9088
495.833,9551
497.604,10186
499.375,10808
501.146,11192
502.917,11438
504.688,11591
506.458,12119
508.229,12264
510,12523
511.771,13358
513.542,13700
515.312,14494
517.083,14835
518.854,14975
520.625,15535
522.396,15800
524.167,15618
525.938,15554
527.708,16047
529.479,16349
531.25,15858
533.021,16543
534.792,16262
536.562,16286
538.333,16733
540.104,16444
541.875,16736
543.646,16853
545.417,16569
547.188,16663
548.958,16589
550.729,16514
552.5,16251
554.271,16243
556.042,15914
557.812,15741
559.583,15476
561.354,14885
563.125,14669
564.896,14932
566.667,14415
568.438,14035
570.208,13976
571.979,13817
573.75,13316
575.521,13345
577.292,13115
579.062,12922
580.833,12529
582.604,12151
584.375,11914
586.146,11514
587.917,10887
589.688,10648
591.458,10191
593.229,9585
595,9225
596.771,8843
598.542,8045
600.312,7758
602.083,7255
603.854,6826
605.625,6145
607.396,5797
609.167,5182
610.938,4594
612.708,4359
614.479,3876
616.25,3678
618.021,3541
619.792,3658
621.562,3842
623.333,3908
625.104,4085
626.875,4266
628.646,4265
630.417,4327
632.188,4424
633.958,4503
635.729,4236
637.5,4115
639.271,3917
641.042,3765
642.812,3654
644.583,3476
646.354,3230
648.125,3246
649.896,2987
651.667,3004
653.438,2731
655.208,2659
656.979,2536
658.75,2531
660.521,2191
662.292,2202
664.062,1994
665.833,1970
667.604,1826
669.375,1767
671.146,1602
672.917,1512
674.688,1403
676.458,1441
678.229,1364
680,1350
681.771,1080
683.542,1026
685.312,1054
687.083,891
688.854,977
690.625,786
692.396,848
694.167,852
695.938,586
697.708,633
699.479,628
701.25,637
703.021,546
704.792,599
706.562,477
708.333,589
710.104,457
711.875,497
713.646,342
715.417,360
717.188,373
718.958,307
720.729,271
722.5,276
724.271,259
726.042,249
727.812,280
729.583,198
731.354,123
733.125,343
734.896,184
736.667,197
738.438,226
740.208,161
741.979,166
743.75,153
745.521,108
747.292,145
749.062,204
750.833,144
752.604,96
754.375,274
756.146,52
757.917,55
759.688,152
761.458,165
763.229,154
765,204
766.771,110
768.542,53
770.312,82
772.083,61
773.854,1
775.625,118
777.396,116
779.167,119
780.938,90
782.708,3
784.479,145
786.25,7
788.021,29
789.792,134
791.562,83
793.333,9
795.104,63
796.875,0
798.646,87
800.417,0
802.188,72
803.958,142
805.729,135
807.5,111
809.271,101
811.042,0
812.812,135
814.583,56
816.354,39
818.125,79
819.896,128
821.667,46
823.438,118
825.208,6
826.979,68
828.75,0
830.521,30
832.292,29
834.062,0
835.833,61
837.604,0
839.375,120
841.146,15
842.917,0
844.688,24
846.458,116
848.229,49
