x,y
340,0
341.771,0
343.542,0
345.312,80
347.083,68
348.854,39
350.625,49
352.396,155
354.167,162
355.938,203
357.708,63
359.479,38
361.25,98
363.021,73
364.792,26
366.562,60
368.333,140
370.104,87
371.875,81
373.646,58
375.417,67
377.188,34
378.958,94
380.729,218
382.5,0
384.271,0
386.042,28
387.812,25
389.583,64
391.354,0
393.125,45
394.896,0
396.667,0
398.438,3
400.208,74
401.979,9
403.75,58
405.521,40
407.292,83
409.062,0
410.833,47
412.604,87
414.375,93
416.146,51
417.917,59
419.688,238
421.458,10
423.229,140
425,110
426.771,34
428.542,74
430.312,104
432.083,143
433.854,228
435.625,398
437.396,599
439.167,642
440.938,936
442.708,1361
444.479,1395
446.25,1685
448.021,1570
449.792,1585
451.562,1531
453.333,1672
455.104,1781
456.875,1730
458.646,1934
460.417,1820
462.188,2024
463.958,2121
465.729,2251
467.5,2359
469.271,2495
471.042,2844
472.812,3038
474.583,3433
476.354,3605
478.125,4045
479.896,4422
481.667,4707
483.438,4911
485.208,5472
486.979,5770
488.75,6578
490.521,7228
492.292,7907
494.062,8930
495.833,9697
497.604,10308
499.375,10589
501.146,11131
502.917,11433
504.688,11744
506.458,11842
508.229,12254
510,12619
511.771,13349
513.542,13768
515.312,14459
517.083,15064
518.854,15215
520.625,15510
522.396,15980
524.167,15921
525.938,15938
527.708,16141
529.479,16254
531.25,16295
533.021,16173
534.792,16471
536.562,16495
538.333,16850
540.104,16740
541.875,16714
543.646,16854
545.417,16757
547.188,16745
548.958,16659
550.729,16545
552.5,16269
554.271,16082
556.042,15765
557.812,15889
559.583,15480
561.354,14861
563.125,14840
564.896,14733
566.667,14521
568.438,14063
570.208,13982
571.979,13959
573.75,13412
575.521,13294
577.292,13047
579.062,12548
580.833,12415
582.604,12330
584.375,11993
586.146,11431
587.917,10977
589.688,10764
591.458,9926
593.229,9502
595,9447
596.771,8682
598.542,8256
600.312,7605
602.083,7098
603.854,6673
605.625,6202
607.396,5679
609.167,5139
610.938,4720
612.708,4241
614.479,3795
616.25,3525
618.021,3734
619.792,3652
621.562,3812
623.333,3980
625.104,4135
626.875,4263
628.646,4399
630.417,4362
632.188,4481
633.958,4310
635.729,4369
637.5,4254
639.271,3888
641.042,3890
642.812,3747
644.583,3494
646.354,3272
648.125,3145
649.896,2955
651.667,3034
653.438,2719
655.208,2677
656.979,2508
658.75,2340
660.521,2251
662.292,2236
664.062,1991
665.833,1986
667.604,1812
669.375,1863
671.146,1689
672.917,1609
674.688,1449
676.458,1519
678.229,1308
680,1284
681.771,1084
683.542,1037
685.312,1105
687.083,1032
688.854,969
690.625,812
692.396,805
694.167,824
695.938,771
697.708,726
699.479,653
701.25,675
703.021,715
704.792,548
706.562,471
708.333,526
710.104,484
711.875,444
713.646,426
715.417,423
717.188,262
718.958,391
720.729,378
722.5,384
724.271,297
726.042,293
727.812,206
729.583,223
731.354,353
733.125,333
734.896,303
736.667,337
738.438,159
740.208,182
741.979,158
743.75,122
745.521,201
747.292,195
749.062,67
750.833,298
752.604,183
754.375,154
756.146,158
757.917,86
759.688,212
761.458,201
763.229,204
765,61
766.771,75
768.542,89
770.312,93
772.083,160
773.854,90
775.625,46
777.396,189
779.167,69
780.938,132
782.708,69
784.479,0
786.25,98
788.021,40
789.792,149
791.562,232
793.333,145
795.104,58
796.875,135
798.646,46
800.417,88
802.188,70
803.958,3
805.729,65
807.5,73
809.271,121
811.042,113
812.812,145
814.583,54
816.354,28
818.125,94
819.896,72
821.667,143
823.438,0
825.208,77
826.979,107
828.75,83
830.521,59
832.292,49
834.062,116
835.833,74
837.604,36
839.375,62
841.146,41
842.917,75
844.688,50
846.458,81
848.229,42
