x,y
340,0
341.771,30
343.542,2
345.312,18
347.083,126
348.854,41
350.625,133
352.396,98
354.167,0
355.938,94
357.708,0
359.479,94
361.25,19
363.021,0
364.792,69
366.562,9
368.333,82
370.104,11
371.875,36
373.646,0
375.417,34
377.188,0
378.958,0
380.729,74
382.5,0
384.271,40
386.042,118
387.812,130
389.583,0
391.354,0
393.125,52
394.896,0
396.667,67
398.438,30
400.208,0
401.979,34
403.75,135
405.521,0
407.292,67
409.062,0
410.833,64
412.604,154
414.375,67
416.146,0
417.917,56
419.688,116
421.458,108
423.229,41
425,76
426.771,128
428.542,120
430.312,88
432.083,120
433.854,195
435.625,328
437.396,645
439.167,786
440.938,1104
442.708,1390
444.479,1422
446.25,1539
448.021,1451
449.792,1548
451.562,1690
453.333,1685
455.104,1759
456.875,1747
458.646,1836
460.417,1890
462.188,1926
463.958,2088
465.729,2158
467.5,2429
469.271,2526
471.042,2758
472.812,3041
474.583,3380
476.354,3466
478.125,4014
479.896,4201
481.667,4663
483.438,5036
485.208,5330
486.979,5926
488.75,6555
490.521,7330
492.292,8063
494.062,8843
495.833,9685
497.604,10316
499.375,10766
501.146,11221
502.917,11477
504.688,11520
506.458,11772
508.229,12341
510,12689
511.771,13396
513.542,13695
515.312,14330
517.083,14889
518.854,15050
520.625,15275
522.396,15900
524.167,15822
525.938,15849
527.708,16047
529.479,16098
531.25,16062
533.021,16121
534.792,16724
536.562,16512
538.333,16316
540.104,16700
541.875,16739
543.646,16753
545.417,16640
547.188,16657
548.958,16766
550.729,16476
552.5,16155
554.271,16236
556.042,15770
557.812,15726
559.583,15630
561.354,15017
563.125,14628
564.896,14881
566.667,14628
568.438,14002
570.208,13903
571.979,13710
573.75,13446
575.521,13777
577.292,13073
579.062,12764
580.833,12526
582.604,11918
584.375,11919
586.146,11619
587.917,11246
589.688,10619
591.458,10039
593.229,9530
595,9152
596.771,8708
598.542,8185
600.312,7651
602.083,7200
603.854,6857
605.625,6297
607.396,5652
609.167,5286
610.938,4709
612.708,4272
614.479,4121
616.25,3690
618.021,3684
619.792,3757
621.562,3833
623.333,4003
625.104,4033
626.875,4149
628.646,4289
630.417,4541
632.188,4498
633.958,4449
635.729,4153
637.5,4092
639.271,3994
641.042,3570
642.812,3501
644.583,3555
646.354,3415
648.125,3099
649.896,2728
651.667,2887
653.438,2825
655.208,2632
656.979,2353
658.75,2307
660.521,2254
662.292,2025
664.062,1992
665.833,1986
667.604,2069
669.375,1793
671.146,1688
672.917,1561
674.688,1465
676.458,1445
678.229,1449
680,1207
681.771,1100
683.542,1092
685.312,1039
687.083,1186
688.854,1010
690.625,844
692.396,933
694.167,765
695.938,788
697.708,734
699.479,726
701.25,525
703.021,512
704.792,592
706.562,598
708.333,480
710.104,373
711.875,552
713.646,428
715.417,379
717.188,284
718.958,403
720.729,348
722.5,295
724.271,413
726.042,217
727.812,293
729.583,401
731.354,345
733.125,218
734.896,205
736.667,287
738.438,246
740.208,224
741.979,133
743.75,170
745.521,166
747.292,140
749.062,109
750.833,127
752.604,131
754.375,172
756.146,190
757.917,91
759.688,115
761.458,76
763.229,117
765,22
766.771,113
768.542,97
770.312,155
772.083,21
773.854,33
775.625,56
777.396,53
779.167,193
780.938,92
782.708,68
784.479,115
786.25,109
788.021,22
789.792,0
791.562,81
793.333,73
795.104,110
796.875,140
798.646,80
800.417,100
802.188,132
803.958,60
805.729,0
807.5,64
809.271,63
811.042,133
812.812,72
814.583,0
816.354,114
818.125,113
819.896,77
821.667,0
823.438,0
825.208,48
826.979,86
828.75,125
830.521,79
832.292,119
834.062,0
835.833,0
837.604,0
839.375,155
841.146,29
842.917,29
844.688,0
846.458,68
848.229,46
