x,y
340,0
341.771,0
343.542,0
345.312,69
347.083,24
348.854,148
350.625,164
352.396,61
354.167,158
355.938,145
357.708,32
359.479,97
361.25,57
363.021,33
364.792,58
366.562,0
368.333,9
370.104,14
371.875,68
373.646,104
375.417,42
377.188,116
378.958,61
380.729,134
382.5,0
384.271,52
386.042,74
387.812,0
389.583,0
391.354,74
393.125,0
394.896,115
396.667,158
398.438,6
400.208,120
401.979,105
403.75,0
405.521,9
407.292,25
409.062,16
410.833,124
412.604,166
414.375,149
416.146,90
417.917,64
419.688,114
421.458,42
423.229,162
425,109
426.771,85
428.542,122
430.312,176
432.083,187
433.854,184
435.625,389
437.396,501
439.167,845
440.938,973
442.708,1338
444.479,1461
446.25,1628
448.021,1512
449.792,1453
451.562,1503
453.333,1713
455.104,1737
456.875,1785
458.646,1818
460.417,1922
462.188,2024
463.958,1988
465.729,2177
467.5,2436
469.271,2582
471.042,2888
472.812,2972
474.583,3305
476.354,3751
478.125,4013
479.896,4425
481.667,4556
483.438,5026
485.208,5541
486.979,6016
488.75,6568
490.521,7246
492.292,8158
494.062,8968
495.833,9448
497.604,10353
499.375,11166
501.146,11229
502.917,11516
504.688,11889
506.458,11930
508.229,12415
510,12717
511.771,13368
513.542,13783
515.312,14550
517.083,14908
518.854,15211
520.625,15667
522.396,15876
524.167,15827
525.938,15886
527.708,15932
529.479,15989
531.25,15858
533.021,16511
534.792,16426
536.562,16482
538.333,16683
540.104,16491
541.875,16642
543.646,16777
545.417,16382
547.188,16614
548.958,16627
550.729,16374
552.5,16632
554.271,16021
556.042,15996
557.812,15582
559.583,15433
561.354,14949
563.125,14930
564.896,14867
566.667,14686
568.438,14201
570.208,13970
571.979,13784
573.75,13676
575.521,13523
577.292,13428
579.062,12778
580.833,12514
582.604,12117
584.375,11806
586.146,11427
587.917,10796
589.688,10532
591.458,9923
593.229,9660
595,9314
596.771,8513
598.542,7988
600.312,7747
602.083,7405
603.854,6814
605.625,6264
607.396,5569
609.167,5287
610.938,4817
612.708,4136
614.479,3882
616.25,3566
618.021,3578
619.792,3637
621.562,3668
623.333,3990
625.104,4160
626.875,4401
628.646,4378
630.417,4594
632.188,4376
633.958,4380
635.729,4328
637.5,4130
639.271,4030
641.042,3901
642.812,3763
644.583,3432
646.354,3328
648.125,3242
649.896,2966
651.667,2968
653.438,2873
655.208,2523
656.979,2451
658.75,2479
660.521,2296
662.292,2175
664.062,2004
665.833,1955
667.604,1763
669.375,1822
671.146,1723
672.917,1665
674.688,1523
676.458,1537
678.229,1321
680,1271
681.771,1240
683.542,1088
685.312,1163
687.083,968
688.854,911
690.625,890
692.396,945
694.167,946
695.938,862
697.708,731
699.479,759
701.25,626
703.021,692
704.792,547
706.562,530
708.333,480
710.104,312
711.875,388
713.646,469
715.417,292
717.188,345
718.958,426
720.729,396
722.5,254
724.271,292
726.042,271
727.812,311
729.583,294
731.354,286
733.125,218
734.896,157
736.667,278
738.438,277
740.208,227
741.979,153
743.75,196
745.521,138
747.292,123
749.062,267
750.833,22
752.604,86
754.375,183
756.146,155
757.917,68
759.688,64
761.458,133
763.229,180
765,51
766.771,158
768.542,145
770.312,248
772.083,127
773.854,166
775.625,169
777.396,166
779.167,97
780.938,65
782.708,117
784.479,148
786.25,225
788.021,99
789.792,135
791.562,86
793.333,137
795.104,150
796.875,166
798.646,213
800.417,107
802.188,44
803.958,0
805.729,106
807.5,121
809.271,146
811.042,178
812.812,97
814.583,116
816.354,28
818.125,114
819.896,49
821.667,83
823.438,12
825.208,143
826.979,141
828.75,0
830.521,26
832.292,118
834.062,73
835.833,83
837.604,45
839.375,60
841.146,120
842.917,33
844.688,39
846.458,0
848.229,23
