x,y
340,0
341.771,3
343.542,0
345.312,0
347.083,118
348.854,54
350.625,120
352.396,0
354.167,1
355.938,36
357.708,62
359.479,135
361.25,39
363.021,32
364.792,86
366.562,40
368.333,124
370.104,79
371.875,63
373.646,84
375.417,20
377.188,4
378.958,0
380.729,28
382.5,50
384.271,39
386.042,153
387.812,158
389.583,45
391.354,39
393.125,0
394.896,26
396.667,73
398.438,142
400.208,25
401.979,0
403.75,0
405.521,21
407.292,101
409.062,54
410.833,0
412.604,22
414.375,7
416.146,164
417.917,45
419.688,0
421.458,79
423.229,48
425,49
426.771,123
428.542,86
430.312,126
432.083,186
433.854,116
435.625,346
437.396,443
439.167,822
440.938,1004
442.708,1344
444.479,1368
446.25,1572
448.021,1551
449.792,1549
451.562,1623
453.333,1676
455.104,1817
456.875,1831
458.646,1954
460.417,1992
462.188,2048
463.958,2057
465.729,2124
467.5,2296
469.271,2522
471.042,2827
472.812,2949
474.583,3291
476.354,3649
478.125,3998
479.896,4275
481.667,4676
483.438,5127
485.208,5391
486.979,6013
488.75,6649
490.521,7352
492.292,8261
494.062,8682
495.833,9529
497.604,10350
499.375,10686
501.146,11143
502.917,11568
504.688,11641
506.458,12039
508.229,12540
510,12855
511.771,13372
513.542,13867
515.312,14424
517.083,14955
518.854,15387
520.625,15654
522.396,15929
524.167,15872
525.938,15899
527.708,16066
529.479,16379
531.25,16196
533.021,16195
534.792,16593
536.562,16333
538.333,16476
540.104,16773
541.875,16627
543.646,16800
545.417,16764
547.188,16993
548.958,16460
550.729,16394
552.5,16334
554.271,16281
556.042,15891
557.812,15890
559.583,15700
561.354,14992
563.125,14745
564.896,14625
566.667,14452
568.438,14100
570.208,14198
571.979,13770
573.75,13473
575.521,13483
577.292,13163
579.062,12605
580.833,12338
582.604,12190
584.375,11689
586.146,11156
587.917,10874
589.688,10453
591.458,10035
593.229,9528
595,9115
596.771,8610
598.542,8179
600.312,7586
602.083,7241
603.854,6613
605.625,6246
607.396,5754
609.167,5100
610.938,4699
612.708,4250
614.479,3930
616.25,3859
618.021,3708
619.792,3648
621.562,3732
623.333,3772
625.104,4204
626.875,4303
628.646,4529
630.417,4614
632.188,4439
633.958,4396
635.729,4121
637.5,4097
639.271,3911
641.042,3721
642.812,3673
644.583,3592
646.354,3290
648.125,3215
649.896,3189
651.667,2882
653.438,2765
655.208,2753
656.979,2527
658.75,2264
660.521,2224
662.292,2087
664.062,2015
665.833,1871
667.604,1882
669.375,1866
671.146,1705
672.917,1515
674.688,1556
676.458,1516
678.229,1253
680,1215
681.771,1119
683.542,926
685.312,983
687.083,909
688.854,1000
690.625,852
692.396,870
694.167,725
695.938,803
697.708,737
699.479,693
701.25,659
703.021,614
704.792,570
706.562,523
708.333,392
710.104,489
711.875,419
713.646,503
715.417,337
717.188,433
718.958,391
720.729,365
722.5,343
724.271,325
726.042,345
727.812,160
729.583,250
731.354,195
733.125,244
734.896,253
736.667,281
738.438,190
740.208,237
741.979,292
743.75,190
745.521,144
747.292,194
749.062,18
750.833,132
752.604,0
754.375,194
756.146,130
757.917,106
759.688,154
761.458,209
763.229,184
765,258
766.771,150
768.542,99
770.312,128
772.083,56
773.854,165
775.625,142
777.396,161
779.167,150
780.938,105
782.708,161
784.479,44
786.25,203
788.021,150
789.792,132
791.562,134
793.333,136
795.104,150
796.875,196
798.646,193
800.417,15
802.188,204
803.958,54
805.729,0
807.5,5
809.271,121
811.042,107
812.812,205
814.583,11
816.354,86
818.125,17
819.896,54
821.667,85
823.438,0
825.208,0
826.979,27
828.75,26
830.521,48
832.292,70
834.062,0
835.833,0
837.604,37
839.375,103
841.146,14
842.917,27
844.688,50
846.458,162
848.229,12
