x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,46
348.854,99
350.625,0
352.396,0
354.167,0
355.938,100
357.708,59
359.479,74
361.25,60
363.021,25
364.792,0
366.562,0
368.333,52
370.104,80
371.875,0
373.646,115
375.417,0
377.188,0
378.958,6
380.729,138
382.5,0
384.271,0
386.042,41
387.812,51
389.583,44
391.354,50
393.125,0
394.896,12
396.667,30
398.438,0
400.208,44
401.979,0
403.75,0
405.521,27
407.292,0
409.062,0
410.833,67
412.604,1
414.375,0
416.146,0
417.917,18
419.688,91
421.458,80
423.229,0
425,107
426.771,38
428.542,168
430.312,78
432.083,136
433.854,292
435.625,316
437.396,578
439.167,746
440.938,916
442.708,1345
444.479,1564
446.25,1590
448.021,1595
449.792,1572
451.562,1658
453.333,1686
455.104,1669
456.875,1896
458.646,1848
460.417,1803
462.188,2058
463.958,2018
465.729,2175
467.5,2325
469.271,2534
471.042,2875
472.812,2947
474.583,3373
476.354,3619
478.125,3893
479.896,4376
481.667,4704
483.438,5135
485.208,5497
486.979,5959
488.75,6673
490.521,7242
492.292,7989
494.062,8761
495.833,9316
497.604,10356
499.375,10725
501.146,11072
502.917,11374
504.688,11661
506.458,11850
508.229,12205
510,12879
511.771,13138
513.542,13749
515.312,14339
517.083,14964
518.854,15226
520.625,15761
522.396,15647
524.167,15823
525.938,15543
527.708,15923
529.479,16135
531.25,16115
533.021,16511
534.792,16700
536.562,16449
538.333,16598
540.104,16602
541.875,16758
543.646,16891
545.417,16718
547.188,16702
548.958,16393
550.729,16409
552.5,16395
554.271,16027
556.042,15657
557.812,15650
559.583,15361
561.354,14684
563.125,14943
564.896,14394
566.667,14411
568.438,14035
570.208,13885
571.979,13892
573.75,13530
575.521,13280
577.292,12943
579.062,12911
580.833,12359
582.604,12064
584.375,11859
586.146,11413
587.917,10699
589.688,10527
591.458,9802
593.229,9671
595,9266
596.771,8775
598.542,8177
600.312,7608
602.083,7108
603.854,6661
605.625,6281
607.396,5519
609.167,5189
610.938,4837
612.708,4283
614.479,3958
616.25,3830
618.021,3602
619.792,3671
621.562,3661
623.333,3934
625.104,3806
626.875,4164
628.646,4474
630.417,4510
632.188,4310
633.958,4313
635.729,4203
637.5,4075
639.271,3847
641.042,3649
642.812,3430
644.583,3479
646.354,3255
648.125,3220
649.896,3105
651.667,2844
653.438,2668
655.208,2650
656.979,2376
658.75,2413
660.521,2265
662.292,2019
664.062,1976
665.833,1772
667.604,1827
669.375,1664
671.146,1676
672.917,1576
674.688,1517
676.458,1403
678.229,1380
680,1135
681.771,1158
683.542,1143
685.312,1075
687.083,1001
688.854,900
690.625,818
692.396,705
694.167,755
695.938,697
697.708,762
699.479,614
701.25,690
703.021,596
704.792,550
706.562,611
708.333,584
710.104,530
711.875,348
713.646,422
715.417,396
717.188,279
718.958,368
720.729,366
722.5,339
724.271,292
726.042,327
727.812,195
729.583,283
731.354,262
733.125,199
734.896,40
736.667,172
738.438,288
740.208,105
741.979,122
743.75,212
745.521,245
747.292,181
749.062,172
750.833,91
752.604,152
754.375,48
756.146,68
757.917,178
759.688,95
761.458,89
763.229,138
765,65
766.771,0
768.542,34
770.312,104
772.083,62
773.854,129
775.625,33
777.396,96
779.167,85
780.938,86
782.708,32
784.479,172
786.25,199
788.021,115
789.792,110
791.562,113
793.333,22
795.104,73
796.875,72
798.646,50
800.417,0
802.188,55
803.958,122
805.729,105
807.5,81
809.271,54
811.042,175
812.812,111
814.583,80
816.354,83
818.125,0
819.896,40
821.667,52
823.438,49
825.208,0
826.979,84
828.75,0
830.521,62
832.292,52
834.062,0
835.833,39
837.604,0
839.375,11
841.146,8
842.917,0
844.688,129
846.458,0
848.229,0
