x,y
340,0
341.771,36
343.542,0
345.312,94
347.083,62
348.854,191
350.625,70
352.396,21
354.167,104
355.938,62
357.708,136
359.479,54
361.25,11
363.021,83
364.792,89
366.562,78
368.333,86
370.104,7
371.875,177
373.646,71
375.417,96
377.188,133
378.958,125
380.729,34
382.5,80
384.271,41
386.042,133
387.812,78
389.583,41
391.354,50
393.125,0
394.896,142
396.667,38
398.438,0
400.208,0
401.979,48
403.75,78
405.521,89
407.292,49
409.062,54
410.833,65
412.604,104
414.375,64
416.146,109
417.917,86
419.688,122
421.458,212
423.229,63
425,87
426.771,145
428.542,107
430.312,149
432.083,246
433.854,200
435.625,462
437.396,608
439.167,693
440.938,1094
442.708,1296
444.479,1600
446.25,1569
448.021,1568
449.792,1477
451.562,1644
453.333,1589
455.104,1671
456.875,1953
458.646,1763
460.417,1799
462.188,2016
463.958,1986
465.729,2207
467.5,2287
469.271,2463
471.042,2683
472.812,3072
474.583,3281
476.354,3580
478.125,3903
479.896,4342
481.667,4729
483.438,4970
485.208,5624
486.979,5980
488.75,6518
490.521,7258
492.292,8179
494.062,8756
495.833,9723
497.604,10084
499.375,11012
501.146,11290
502.917,11506
504.688,11642
506.458,11943
508.229,12348
510,12842
511.771,13234
513.542,13860
515.312,14474
517.083,14746
518.854,15056
520.625,15538
522.396,15769
524.167,15938
525.938,15766
527.708,15955
529.479,16399
531.25,16009
533.021,16244
534.792,16393
536.562,16639
538.333,16447
540.104,16945
541.875,16621
543.646,16831
545.417,16482
547.188,17031
548.958,16559
550.729,16556
552.5,16317
554.271,16063
556.042,15934
557.812,15818
559.583,15509
561.354,15200
563.125,14711
564.896,14785
566.667,14634
568.438,14332
570.208,14276
571.979,13801
573.75,13388
575.521,13454
577.292,13145
579.062,12844
580.833,12316
582.604,12308
584.375,11941
586.146,11404
587.917,10884
589.688,10570
591.458,10069
593.229,9625
595,9075
596.771,8680
598.542,7992
600.312,7616
602.083,7186
603.854,6584
605.625,6423
607.396,5618
609.167,5181
610.938,4645
612.708,4377
614.479,3892
616.25,3691
618.021,3682
619.792,3702
621.562,3702
623.333,4096
625.104,4045
626.875,4423
628.646,4452
630.417,4435
632.188,4469
633.958,4290
635.729,4198
637.5,4163
639.271,3899
641.042,3894
642.812,3719
644.583,3545
646.354,3358
648.125,3272
649.896,3036
651.667,2950
653.438,2773
655.208,2630
656.979,2519
658.75,2321
660.521,2319
662.292,2173
664.062,1925
665.833,1947
667.604,1833
669.375,1876
671.146,1703
672.917,1483
674.688,1577
676.458,1504
678.229,1336
680,1276
681.771,1062
683.542,1125
685.312,1052
687.083,860
688.854,935
690.625,921
692.396,899
694.167,827
695.938,831
697.708,737
699.479,671
701.25,597
703.021,486
704.792,591
706.562,657
708.333,479
710.104,571
711.875,494
713.646,323
715.417,355
717.188,347
718.958,282
720.729,339
722.5,299
724.271,280
726.042,384
727.812,299
729.583,191
731.354,330
733.125,261
734.896,141
736.667,208
738.438,288
740.208,186
741.979,189
743.75,166
745.521,62
747.292,115
749.062,195
750.833,260
752.604,200
754.375,4
756.146,72
757.917,220
759.688,144
761.458,10
763.229,199
765,0
766.771,75
768.542,167
770.312,91
772.083,137
773.854,130
775.625,67
777.396,134
779.167,125
780.938,129
782.708,56
784.479,152
786.25,71
788.021,168
789.792,102
791.562,194
793.333,120
795.104,109
796.875,142
798.646,37
800.417,97
802.188,176
803.958,51
805.729,139
807.5,110
809.271,34
811.042,103
812.812,140
814.583,50
816.354,11
818.125,52
819.896,43
821.667,0
823.438,53
825.208,51
826.979,57
828.75,79
830.521,78
832.292,16
834.062,81
835.833,68
837.604,23
839.375,0
841.146,0
842.917,82
844.688,44
846.458,101
848.229,168
