x,y
340,0
341.771,59
343.542,0
345.312,38
347.083,98
348.854,132
350.625,21
352.396,46
354.167,114
355.938,27
357.708,67
359.479,71
361.25,23
363.021,0
364.792,83
366.562,38
368.333,0
370.104,95
371.875,6
373.646,1
375.417,66
377.188,49
378.958,68
380.729,28
382.5,0
384.271,81
386.042,12
387.812,0
389.583,21
391.354,92
393.125,0
394.896,30
396.667,95
398.438,116
400.208,85
401.979,0
403.75,36
405.521,9
407.292,6
409.062,48
410.833,43
412.604,93
414.375,69
416.146,11
417.917,112
419.688,88
421.458,7
423.229,35
425,90
426.771,86
428.542,31
430.312,37
432.083,194
433.854,148
435.625,408
437.396,508
439.167,784
440.938,861
442.708,1305
444.479,1502
446.25,1631
448.021,1623
449.792,1613
451.562,1642
453.333,1627
455.104,1767
456.875,1826
458.646,1838
460.417,1831
462.188,2018
463.958,2080
465.729,2156
467.5,2284
469.271,2358
471.042,2767
472.812,3058
474.583,3239
476.354,3555
478.125,4136
479.896,4383
481.667,4570
483.438,5083
485.208,5382
486.979,5926
488.75,6575
490.521,7298
492.292,8063
494.062,8944
495.833,9574
497.604,10368
499.375,10716
501.146,11392
502.917,11200
504.688,11537
506.458,11787
508.229,12201
510,12814
511.771,13143
513.542,13833
515.312,14378
517.083,14568
518.854,15298
520.625,15537
522.396,15841
524.167,15689
525.938,15738
527.708,15925
529.479,16339
531.25,16149
533.021,16360
534.792,16652
536.562,16436
538.333,16300
540.104,16724
541.875,16697
543.646,16859
545.417,16668
547.188,16970
548.958,16457
550.729,16346
552.5,16270
554.271,16119
556.042,15970
557.812,15927
559.583,15603
561.354,15071
563.125,14857
564.896,14893
566.667,14250
568.438,13905
570.208,14015
571.979,13766
573.75,13595
575.521,13328
577.292,13010
579.062,12558
580.833,12554
582.604,11940
584.375,11872
586.146,11365
587.917,10945
589.688,10400
591.458,10108
593.229,9601
595,9271
596.771,8693
598.542,7980
600.312,7711
602.083,7255
603.854,6765
605.625,6307
607.396,5738
609.167,5122
610.938,4640
612.708,4332
614.479,3948
616.25,3794
618.021,3515
619.792,3566
621.562,3781
623.333,3929
625.104,4010
626.875,4439
628.646,4339
630.417,4605
632.188,4509
633.958,4352
635.729,4341
637.5,4185
639.271,3833
641.042,3689
642.812,3555
644.583,3504
646.354,3307
648.125,3217
649.896,3049
651.667,2921
653.438,2851
655.208,2534
656.979,2633
658.75,2330
660.521,2351
662.292,2002
664.062,2051
665.833,1911
667.604,1728
669.375,1706
671.146,1657
672.917,1576
674.688,1428
676.458,1427
678.229,1391
680,1220
681.771,1195
683.542,1058
685.312,914
687.083,1034
688.854,824
690.625,922
692.396,766
694.167,740
695.938,802
697.708,770
699.479,578
701.25,657
703.021,818
704.792,590
706.562,634
708.333,513
710.104,409
711.875,371
713.646,459
715.417,374
717.188,401
718.958,365
720.729,347
722.5,382
724.271,294
726.042,353
727.812,302
729.583,299
731.354,161
733.125,183
734.896,156
736.667,244
738.438,183
740.208,207
741.979,204
743.75,180
745.521,162
747.292,187
749.062,56
750.833,86
752.604,138
754.375,162
756.146,197
757.917,185
759.688,12
761.458,6
763.229,147
765,128
766.771,111
768.542,26
770.312,0
772.083,116
773.854,150
775.625,45
777.396,93
779.167,248
780.938,0
782.708,62
784.479,147
786.25,80
788.021,231
789.792,45
791.562,175
793.333,136
795.104,159
796.875,83
798.646,191
800.417,68
802.188,9
803.958,57
805.729,92
807.5,57
809.271,71
811.042,0
812.812,107
814.583,36
816.354,52
818.125,0
819.896,0
821.667,100
823.438,0
825.208,102
826.979,103
828.75,0
830.521,4
832.292,34
834.062,22
835.833,22
837.604,80
839.375,0
841.146,36
842.917,131
844.688,83
846.458,11
848.229,0
