x,y
340,0
341.771,0
343.542,0
345.312,94
347.083,43
348.854,107
350.625,131
352.396,127
354.167,58
355.938,48
357.708,150
359.479,15
361.25,0
363.021,35
364.792,44
366.562,98
368.333,31
370.104,121
371.875,74
373.646,30
375.417,133
377.188,106
378.958,69
380.729,63
382.5,0
384.271,75
386.042,0
387.812,55
389.583,91
391.354,54
393.125,0
394.896,156
396.667,0
398.438,243
400.208,483
401.979,662
403.75,781
405.521,983
407.292,1219
409.062,1322
410.833,1482
412.604,1411
414.375,1402
416.146,1496
417.917,1336
419.688,1422
421.458,1567
423.229,1617
425,1693
426.771,1662
428.542,1951
430.312,2043
432.083,2057
433.854,2207
435.625,2367
437.396,2386
439.167,2518
440.938,2724
442.708,2733
444.479,2597
446.25,2749
448.021,2931
449.792,2844
451.562,3008
453.333,3136
455.104,3257
456.875,3193
458.646,3153
460.417,3116
462.188,3287
463.958,3161
465.729,3102
467.5,2993
469.271,2780
471.042,2684
472.812,2787
474.583,2818
476.354,2685
478.125,2873
479.896,2730
481.667,2820
483.438,2854
485.208,2891
486.979,2979
488.75,3041
490.521,3288
492.292,3666
494.062,3584
495.833,3681
497.604,3762
499.375,3755
501.146,3713
502.917,3531
504.688,3490
506.458,3107
508.229,3061
510,2923
511.771,3048
513.542,2908
515.312,2796
517.083,2683
518.854,2716
520.625,2577
522.396,2505
524.167,2317
525.938,2294
527.708,2263
529.479,2136
531.25,2100
533.021,2114
534.792,1943
536.562,1960
538.333,1990
540.104,1815
541.875,1815
543.646,1818
545.417,1481
547.188,1673
548.958,1625
550.729,1444
552.5,1519
554.271,1359
556.042,1268
557.812,1299
559.583,1181
561.354,1065
563.125,967
564.896,1012
566.667,1016
568.438,1057
570.208,1070
571.979,981
573.75,944
575.521,1054
577.292,796
579.062,975
580.833,912
582.604,1013
584.375,997
586.146,933
587.917,1032
589.688,1083
591.458,1089
593.229,1306
595,1419
596.771,1614
598.542,2105
600.312,2624
602.083,3314
603.854,4403
605.625,5956
607.396,7498
609.167,9742
610.938,12215
612.708,15167
614.479,18819
616.25,22368
618.021,26073
619.792,29438
621.562,32112
623.333,33897
625.104,34522
626.875,33047
628.646,31155
630.417,27846
632.188,24393
633.958,20545
635.729,17425
637.5,14553
639.271,12245
641.042,10673
642.812,9466
644.583,8683
646.354,8041
648.125,7788
649.896,7413
651.667,7272
653.438,7158
655.208,7225
656.979,6921
658.75,7062
660.521,7071
662.292,6885
664.062,6814
665.833,6832
667.604,6841
669.375,6687
671.146,6362
672.917,6099
674.688,5846
676.458,5422
678.229,5150
680,4580
681.771,4205
683.542,3925
685.312,3530
687.083,3318
688.854,3129
690.625,2772
692.396,2551
694.167,2356
695.938,2287
697.708,2086
699.479,1943
701.25,1790
703.021,1707
704.792,1427
706.562,1342
708.333,1238
710.104,1121
711.875,1023
713.646,943
715.417,834
717.188,685
718.958,614
720.729,699
722.5,606
724.271,534
726.042,395
727.812,384
729.583,354
731.354,402
733.125,277
734.896,382
736.667,353
738.438,376
740.208,276
741.979,299
743.75,237
745.521,349
747.292,246
749.062,293
750.833,318
752.604,329
754.375,305
756.146,229
757.917,246
759.688,306
761.458,239
763.229,61
765,130
766.771,100
768.542,168
770.312,155
772.083,125
773.854,208
775.625,168
777.396,201
779.167,82
780.938,161
782.708,61
784.479,120
786.25,113
788.021,118
789.792,127
791.562,145
793.333,32
795.104,67
796.875,84
798.646,123
800.417,134
802.188,69
803.958,194
805.729,115
807.5,144
809.271,88
811.042,106
812.812,129
814.583,69
816.354,17
818.125,87
819.896,0
821.667,83
823.438,100
825.208,0
826.979,79
828.75,72
830.521,51
832.292,0
834.062,93
835.833,15
837.604,40
839.375,175
841.146,26
842.917,48
844.688,206
846.458,91
848.229,98
