x,y
340,0
341.771,13
343.542,7
345.312,100
347.083,121
348.854,86
350.625,151
352.396,213
354.167,272
355.938,226
357.708,207
359.479,119
361.25,116
363.021,175
364.792,107
366.562,117
368.333,166
370.104,207
371.875,109
373.646,127
375.417,187
377.188,184
378.958,137
380.729,113
382.5,178
384.271,135
386.042,205
387.812,216
389.583,291
391.354,111
393.125,142
394.896,347
396.667,157
398.438,406
400.208,500
401.979,674
403.75,915
405.521,941
407.292,1132
409.062,1408
410.833,1218
412.604,1372
414.375,1429
416.146,1448
417.917,1584
419.688,1403
421.458,1463
423.229,1611
425,1704
426.771,1879
428.542,1884
430.312,2124
432.083,2277
433.854,2337
435.625,2491
437.396,2564
439.167,2693
440.938,2718
442.708,2831
444.479,2699
446.25,2871
448.021,2819
449.792,3029
451.562,3132
453.333,3083
455.104,3220
456.875,3269
458.646,3441
460.417,3533
462.188,3548
463.958,3321
465.729,3108
467.5,2985
469.271,3053
471.042,2919
472.812,2821
474.583,2882
476.354,2980
478.125,2760
479.896,3028
481.667,2975
483.438,3042
485.208,2966
486.979,3092
488.75,3208
490.521,3324
492.292,3669
494.062,3764
495.833,3796
497.604,3809
499.375,3883
501.146,3751
502.917,3465
504.688,3536
506.458,3340
508.229,3104
510,3167
511.771,3103
513.542,2841
515.312,2946
517.083,2920
518.854,2822
520.625,2777
522.396,2474
524.167,2413
525.938,2437
527.708,2231
529.479,2367
531.25,2247
533.021,2135
534.792,2061
536.562,2052
538.333,1980
540.104,2106
541.875,2003
543.646,1989
545.417,1845
547.188,1631
548.958,1674
550.729,1705
552.5,1535
554.271,1532
556.042,1404
557.812,1491
559.583,1380
561.354,1257
563.125,1279
564.896,1065
566.667,1212
568.438,1047
570.208,1258
571.979,1055
573.75,956
575.521,1089
577.292,1000
579.062,993
580.833,1008
582.604,1040
584.375,1081
586.146,934
587.917,1036
589.688,1118
591.458,1333
593.229,1534
595,1604
596.771,1888
598.542,2213
600.312,2737
602.083,3648
603.854,4590
605.625,5900
607.396,7456
609.167,9540
610.938,12246
612.708,15325
614.479,18935
616.25,22106
618.021,25965
619.792,29502
621.562,32243
623.333,34202
625.104,34261
626.875,33403
628.646,31247
630.417,28372
632.188,24520
633.958,20678
635.729,17470
637.5,14794
639.271,12743
641.042,10701
642.812,9513
644.583,8913
646.354,8134
648.125,7842
649.896,7500
651.667,7212
653.438,7357
655.208,7096
656.979,7229
658.75,6962
660.521,7099
662.292,7223
664.062,6786
665.833,7062
667.604,6791
669.375,6759
671.146,6462
672.917,6114
674.688,5900
676.458,5532
678.229,5013
680,4693
681.771,4449
683.542,3972
685.312,3595
687.083,3465
688.854,3052
690.625,2934
692.396,2668
694.167,2385
695.938,2372
697.708,2064
699.479,1969
701.25,1977
703.021,1723
704.792,1501
706.562,1322
708.333,1192
710.104,1204
711.875,1015
713.646,969
715.417,974
717.188,846
718.958,740
720.729,617
722.5,624
724.271,642
726.042,703
727.812,680
729.583,624
731.354,502
733.125,469
734.896,567
736.667,464
738.438,388
740.208,431
741.979,432
743.75,367
745.521,374
747.292,353
749.062,440
750.833,262
752.604,318
754.375,390
756.146,335
757.917,283
759.688,318
761.458,241
763.229,390
765,250
766.771,269
768.542,301
770.312,235
772.083,276
773.854,202
775.625,217
777.396,288
779.167,193
780.938,285
782.708,242
784.479,294
786.25,145
788.021,167
789.792,207
791.562,131
793.333,239
795.104,93
796.875,245
798.646,257
800.417,227
802.188,152
803.958,266
805.729,150
807.5,81
809.271,183
811.042,209
812.812,133
814.583,226
816.354,189
818.125,121
819.896,238
821.667,216
823.438,59
825.208,167
826.979,148
828.75,204
830.521,195
832.292,249
834.062,156
835.833,128
837.604,212
839.375,162
841.146,192
842.917,112
844.688,228
846.458,230
848.229,213
