x,y
340,0
341.771,60
343.542,0
345.312,172
347.083,186
348.854,173
350.625,231
352.396,151
354.167,126
355.938,117
357.708,134
359.479,176
361.25,183
363.021,71
364.792,126
366.562,184
368.333,9
370.104,139
371.875,94
373.646,163
375.417,169
377.188,19
378.958,133
380.729,214
382.5,56
384.271,18
386.042,230
387.812,194
389.583,189
391.354,238
393.125,126
394.896,210
396.667,157
398.438,262
400.208,534
401.979,684
403.75,839
405.521,1098
407.292,1205
409.062,1296
410.833,1416
412.604,1474
414.375,1488
416.146,1516
417.917,1465
419.688,1570
421.458,1602
423.229,1516
425,1722
426.771,1621
428.542,1883
430.312,2062
432.083,2132
433.854,2221
435.625,2320
437.396,2427
439.167,2665
440.938,2588
442.708,2651
444.479,2734
446.25,2864
448.021,2882
449.792,3179
451.562,3049
453.333,3142
455.104,3231
456.875,3347
458.646,3433
460.417,3373
462.188,3222
463.958,3158
465.729,3127
467.5,2994
469.271,2744
471.042,2888
472.812,2902
474.583,2720
476.354,2773
478.125,2767
479.896,2894
481.667,2899
483.438,2988
485.208,3033
486.979,3040
488.75,3222
490.521,3376
492.292,3554
494.062,3823
495.833,3849
497.604,3780
499.375,3777
501.146,3712
502.917,3544
504.688,3462
506.458,3294
508.229,3166
510,3027
511.771,2993
513.542,2965
515.312,2876
517.083,2764
518.854,2690
520.625,2512
522.396,2452
524.167,2297
525.938,2325
527.708,2338
529.479,2245
531.25,2096
533.021,2146
534.792,2132
536.562,1909
538.333,2064
540.104,1905
541.875,1862
543.646,1846
545.417,1652
547.188,1731
548.958,1738
550.729,1568
552.5,1478
554.271,1308
556.042,1528
557.812,1282
559.583,1229
561.354,1249
563.125,1275
564.896,1135
566.667,1138
568.438,1026
570.208,1092
571.979,1211
573.75,913
575.521,1098
577.292,1002
579.062,1135
580.833,940
582.604,980
584.375,1039
586.146,924
587.917,981
589.688,1057
591.458,1232
593.229,1284
595,1589
596.771,1942
598.542,2154
600.312,2788
602.083,3550
603.854,4441
605.625,6082
607.396,7531
609.167,9720
610.938,12291
612.708,15536
614.479,18999
616.25,22653
618.021,26165
619.792,29441
621.562,32442
623.333,34314
625.104,34433
626.875,33196
628.646,31001
630.417,28249
632.188,24405
633.958,20811
635.729,17325
637.5,14584
639.271,12639
641.042,10653
642.812,9939
644.583,8804
646.354,8167
648.125,7759
649.896,7601
651.667,7282
653.438,7195
655.208,6977
656.979,7049
658.75,6839
660.521,7042
662.292,6969
664.062,6877
665.833,6942
667.604,6963
669.375,6828
671.146,6442
672.917,6238
674.688,5829
676.458,5644
678.229,5331
680,4613
681.771,4271
683.542,3835
685.312,3552
687.083,3395
688.854,3025
690.625,2788
692.396,2759
694.167,2492
695.938,2403
697.708,2034
699.479,2010
701.25,1887
703.021,1743
704.792,1540
706.562,1423
708.333,1226
710.104,1239
711.875,1024
713.646,1088
715.417,788
717.188,798
718.958,709
720.729,725
722.5,663
724.271,562
726.042,630
727.812,494
729.583,522
731.354,444
733.125,423
734.896,477
736.667,373
738.438,329
740.208,429
741.979,470
743.75,374
745.521,394
747.292,362
749.062,362
750.833,425
752.604,203
754.375,291
756.146,328
757.917,264
759.688,287
761.458,281
763.229,219
765,118
766.771,91
768.542,231
770.312,156
772.083,192
773.854,133
775.625,185
777.396,208
779.167,195
780.938,115
782.708,184
784.479,109
786.25,210
788.021,92
789.792,151
791.562,249
793.333,48
795.104,184
796.875,180
798.646,105
800.417,175
802.188,125
803.958,218
805.729,166
807.5,145
809.271,133
811.042,115
812.812,101
814.583,74
816.354,131
818.125,100
819.896,193
821.667,226
823.438,162
825.208,163
826.979,188
828.75,75
830.521,195
832.292,103
834.062,226
835.833,171
837.604,80
839.375,104
841.146,166
842.917,109
844.688,173
846.458,129
848.229,130
