x,y
340,0
341.771,0
343.542,0
345.312,49
347.083,114
348.854,0
350.625,130
352.396,0
354.167,64
355.938,56
357.708,64
359.479,86
361.25,71
363.021,87
364.792,86
366.562,0
368.333,32
370.104,0
371.875,3
373.646,0
375.417,43
377.188,21
378.958,49
380.729,161
382.5,19
384.271,0
386.042,78
387.812,94
389.583,0
391.354,34
393.125,75
394.896,47
396.667,99
398.438,153
400.208,245
401.979,538
403.75,704
405.521,930
407.292,1065
409.062,1170
410.833,1427
412.604,1247
414.375,1359
416.146,1277
417.917,1464
419.688,1419
421.458,1289
423.229,1455
425,1528
426.771,1726
428.542,1801
430.312,2047
432.083,2034
433.854,2347
435.625,2425
437.396,2499
439.167,2488
440.938,2622
442.708,2507
444.479,2555
446.25,2644
448.021,2604
449.792,2894
451.562,2914
453.333,2998
455.104,3099
456.875,3384
458.646,3181
460.417,3031
462.188,3276
463.958,3124
465.729,3062
467.5,3029
469.271,2807
471.042,2773
472.812,2734
474.583,2606
476.354,2683
478.125,2693
479.896,2860
481.667,2752
483.438,2880
485.208,2943
486.979,2920
488.75,3133
490.521,3296
492.292,3511
494.062,3399
495.833,3671
497.604,3705
499.375,3680
501.146,3474
502.917,3486
504.688,3409
506.458,3137
508.229,3088
510,2935
511.771,2923
513.542,2936
515.312,2767
517.083,2714
518.854,2552
520.625,2666
522.396,2321
524.167,2388
525.938,2212
527.708,2219
529.479,2095
531.25,2078
533.021,2034
534.792,1927
536.562,1948
538.333,1852
540.104,1801
541.875,1590
543.646,1702
545.417,1591
547.188,1554
548.958,1573
550.729,1356
552.5,1436
554.271,1383
556.042,1376
557.812,1064
559.583,1118
561.354,1252
563.125,1077
564.896,1186
566.667,1014
568.438,912
570.208,935
571.979,979
573.75,809
575.521,813
577.292,885
579.062,933
580.833,910
582.604,973
584.375,990
586.146,892
587.917,965
589.688,1078
591.458,1070
593.229,1363
595,1483
596.771,1654
598.542,2066
600.312,2723
602.083,3454
603.854,4223
605.625,5661
607.396,7473
609.167,9549
610.938,12426
612.708,15383
614.479,19147
616.25,22698
618.021,26203
619.792,29267
621.562,32307
623.333,34045
625.104,34208
626.875,33381
628.646,31172
630.417,28083
632.188,24644
633.958,20625
635.729,17187
637.5,14754
639.271,12100
641.042,10613
642.812,9431
644.583,8756
646.354,7853
648.125,7827
649.896,7335
651.667,7288
653.438,7129
655.208,7033
656.979,6996
658.75,6963
660.521,6886
662.292,6780
664.062,6943
665.833,6806
667.604,6966
669.375,6720
671.146,6416
672.917,6013
674.688,5867
676.458,5410
678.229,5156
680,4728
681.771,4274
683.542,3935
685.312,3576
687.083,3287
688.854,3026
690.625,2680
692.396,2548
694.167,2426
695.938,1998
697.708,1945
699.479,1802
701.25,1657
703.021,1512
704.792,1390
706.562,1217
708.333,1113
710.104,1077
711.875,911
713.646,800
715.417,798
717.188,750
718.958,513
720.729,589
722.5,528
724.271,591
726.042,428
727.812,365
729.583,348
731.354,417
733.125,417
734.896,275
736.667,282
738.438,316
740.208,219
741.979,207
743.75,253
745.521,274
747.292,191
749.062,222
750.833,251
752.604,166
754.375,173
756.146,252
757.917,240
759.688,235
761.458,224
763.229,115
765,135
766.771,118
768.542,181
770.312,170
772.083,169
773.854,125
775.625,190
777.396,58
779.167,91
780.938,176
782.708,145
784.479,23
786.25,132
788.021,93
789.792,105
791.562,0
793.333,50
795.104,52
796.875,16
798.646,41
800.417,9
802.188,51
803.958,159
805.729,0
807.5,121
809.271,39
811.042,0
812.812,108
814.583,0
816.354,72
818.125,81
819.896,6
821.667,61
823.438,65
825.208,0
826.979,0
828.75,127
830.521,93
832.292,65
834.062,50
835.833,0
837.604,0
839.375,49
841.146,155
842.917,46
844.688,81
846.458,70
848.229,106
