x,y
340,0
341.771,24
343.542,0
345.312,86
347.083,101
348.854,127
350.625,0
352.396,66
354.167,81
355.938,213
357.708,78
359.479,0
361.25,72
363.021,25
364.792,151
366.562,123
368.333,63
370.104,0
371.875,0
373.646,108
375.417,171
377.188,0
378.958,17
380.729,104
382.5,126
384.271,54
386.042,9
387.812,108
389.583,12
391.354,137
393.125,93
394.896,99
396.667,146
398.438,185
400.208,403
401.979,651
403.75,774
405.521,1062
407.292,1101
409.062,1288
410.833,1294
412.604,1344
414.375,1296
416.146,1364
417.917,1447
419.688,1320
421.458,1531
423.229,1540
425,1506
426.771,1830
428.542,1883
430.312,1886
432.083,2062
433.854,2130
435.625,2346
437.396,2353
439.167,2642
440.938,2559
442.708,2459
444.479,2560
446.25,2832
448.021,2809
449.792,2899
451.562,2934
453.333,3002
455.104,3147
456.875,3205
458.646,3148
460.417,3139
462.188,3118
463.958,3190
465.729,2980
467.5,2889
469.271,2803
471.042,2811
472.812,2822
474.583,2766
476.354,2904
478.125,2753
479.896,3013
481.667,2785
483.438,2894
485.208,2991
486.979,3048
488.75,3119
490.521,3232
492.292,3561
494.062,3521
495.833,3592
497.604,3702
499.375,3720
501.146,3640
502.917,3369
504.688,3285
506.458,3287
508.229,2953
510,3117
511.771,2857
513.542,2944
515.312,2906
517.083,2854
518.854,2707
520.625,2456
522.396,2533
524.167,2375
525.938,2297
527.708,2081
529.479,2217
531.25,2002
533.021,2078
534.792,2028
536.562,1967
538.333,1782
540.104,1944
541.875,1704
543.646,1667
545.417,1683
547.188,1615
548.958,1555
550.729,1505
552.5,1469
554.271,1410
556.042,1287
557.812,1327
559.583,1221
561.354,1241
563.125,1090
564.896,1103
566.667,1040
568.438,819
570.208,1020
571.979,1038
573.75,933
575.521,944
577.292,961
579.062,963
580.833,933
582.604,914
584.375,897
586.146,833
587.917,978
589.688,1093
591.458,1119
593.229,1286
595,1400
596.771,1659
598.542,2285
600.312,2591
602.083,3382
603.854,4348
605.625,5922
607.396,7497
609.167,9465
610.938,12038
612.708,15372
614.479,18884
616.25,22463
618.021,26149
619.792,29696
621.562,32358
623.333,34108
625.104,34390
626.875,33598
628.646,30829
630.417,28093
632.188,24381
633.958,20587
635.729,17541
637.5,14640
639.271,12376
641.042,10684
642.812,9714
644.583,8716
646.354,7943
648.125,7829
649.896,7670
651.667,7152
653.438,7039
655.208,7034
656.979,7074
658.75,6978
660.521,6850
662.292,6882
664.062,6842
665.833,6764
667.604,6679
669.375,6674
671.146,6461
672.917,6193
674.688,5913
676.458,5490
678.229,5098
680,4617
681.771,4174
683.542,3921
685.312,3414
687.083,3287
688.854,3056
690.625,2886
692.396,2666
694.167,2465
695.938,2234
697.708,2008
699.479,1842
701.25,1794
703.021,1634
704.792,1558
706.562,1346
708.333,1194
710.104,1033
711.875,827
713.646,883
715.417,828
717.188,659
718.958,617
720.729,600
722.5,618
724.271,572
726.042,392
727.812,529
729.583,429
731.354,400
733.125,387
734.896,303
736.667,288
738.438,272
740.208,288
741.979,292
743.75,261
745.521,291
747.292,295
749.062,221
750.833,154
752.604,198
754.375,252
756.146,211
757.917,261
759.688,159
761.458,130
763.229,139
765,246
766.771,198
768.542,129
770.312,46
772.083,75
773.854,198
775.625,288
777.396,69
779.167,103
780.938,139
782.708,123
784.479,210
786.25,132
788.021,150
789.792,242
791.562,64
793.333,74
795.104,110
796.875,0
798.646,145
800.417,102
802.188,47
803.958,153
805.729,67
807.5,0
809.271,23
811.042,68
812.812,99
814.583,45
816.354,94
818.125,53
819.896,56
821.667,137
823.438,19
825.208,150
826.979,120
828.75,60
830.521,69
832.292,47
834.062,0
835.833,24
837.604,30
839.375,56
841.146,117
842.917,199
844.688,176
846.458,39
848.229,194
