x,y
900.989,9556
904.913,10584
908.832,11582
914.051,12483
917.96,13517
921.865,15126
925.765,16559
929.661,19098
933.553,21417
937.44,24463
941.322,26614
945.2,29771
949.074,32236
954.232,35474
958.095,36897
961.954,38831
965.809,40683
969.659,42374
973.505,43436
977.346,44438
981.182,44898
985.015,45912
990.118,44992
993.94,44732
997.757,44771
1001.57,44422
1005.38,43600
1009.18,43862
1012.98,43329
1016.78,43426
1020.57,43059
1024.36,42991
1029.4,42925
1033.17,42910
1036.95,43054
1040.71,43042
1044.48,43105
1048.23,43292
1051.99,44073
1055.74,43989
1059.48,44518
1063.22,44872
1068.2,45058
1071.93,44653
1075.66,45237
1079.38,45572
1083.1,45796
1086.81,45666
1090.52,45778
1094.22,46031
1097.92,45868
1102.85,46017
1106.54,45381
1110.22,45351
1113.9,45261
1117.58,44950
1121.25,45393
1124.92,44335
1128.58,44424
1132.24,43753
1135.89,42390
1140.76,40432
1144.4,38963
1148.04,36650
1151.67,34473
1155.3,31458
1158.93,29216
1162.55,26849
1166.16,26208
1169.78,25146
1173.38,24558
1178.19,22544
1181.79,20664
1185.38,18317
1188.97,16453
1192.55,15083
1196.13,13840
1199.71,12384
1203.28,11390
1206.84,10997
1211.59,11872
1215.15,14681
1218.7,18596
1222.25,23018
1225.79,29151
1229.33,34342
1232.86,39306
1236.39,43181
1239.92,47022
1243.44,49652
1248.12,52791
1251.63,54814
1255.14,56554
1258.64,58498
1262.14,59830
1265.63,61489
1269.12,62842
1272.6,64283
1276.08,65139
1279.56,65859
1284.18,66788
1287.65,67159
1291.11,67653
1294.56,68196
1298.01,68981
1301.46,69122
1304.9,69588
1308.34,69734
1311.77,69949
1316.34,69990
1319.77,70026
1323.19,69744
1326.6,69832
1330.01,69384
1333.42,68953
1336.82,68506
1340.21,67515
1343.61,66564
1346.99,65134
1351.5,60930
1354.88,58677
1358.25,55261
1361.62,52479
1364.99,49186
1368.34,45358
1371.7,41522
1375.05,37204
1378.4,32386
1381.74,28040
1386.19,23338
1389.52,21562
1392.85,21850
1396.17,22828
1399.49,23002
1402.8,22678
1406.11,21041
1409.41,19971
1412.72,19552
1417.11,20032
1420.4,21532
1423.68,22205
1426.97,22708
1430.24,23553
1433.52,24798
1436.78,25696
1440.05,27181
1443.31,28477
1446.56,30311
1450.89,31726
1454.14,33737
1457.38,34777
1460.61,35746
1463.84,36920
1467.07,38075
1470.29,39095
1473.51,39918
1476.72,40586
1479.93,41349
1484.2,42186
1487.4,42339
1490.6,43086
1493.79,43100
1496.97,43303
1500.15,43677
1503.33,43727
1506.5,43163
1509.67,42707
1513.88,42404
1517.04,41956
1520.19,41476
1523.34,40948
1526.49,41099
1529.63,40464
1532.76,39779
1535.89,39857
1539.02,39476
1542.14,39750
1546.29,39572
1549.41,39691
1552.51,39017
1555.61,38596
1558.71,38180
1561.81,37927
1564.9,36899
1567.98,36181
1571.06,35939
1574.14,35270
1578.23,34885
1581.3,34387
1584.36,33435
1587.41,32970
1590.47,32506
1593.51,31808
1596.56,31053
1599.6,30107
1602.63,29320
1606.67,28058
1609.69,26940
1612.71,26234
1615.73,25393
1618.74,24593
1621.75,24120
1624.75,23102
1627.75,22319
1630.74,20996
1633.73,20102
1637.71,18864
1640.68,17772
1643.66,16437
1646.63,15332
1649.59,14226
1652.55,13170
1655.51,11615
1658.46,10335
1661.41,8561
1664.35,7530
1668.27,6336
1671.2,5512
1674.13,5145
1677.05,3827
1679.97,2708
1682.89,2439
1685.8,1257
1688.7,1100
1691.61,528
1694.5,510
1698.36,194
1701.25,351
