x,y
340,0
341.771,11
343.542,0
345.312,0
347.083,0
348.854,0
350.625,66
352.396,152
354.167,0
355.938,55
357.708,11
359.479,51
361.25,7
363.021,80
364.792,20
366.562,43
368.333,0
370.104,103
371.875,0
373.646,29
375.417,0
377.188,0
378.958,0
380.729,0
382.5,49
384.271,47
386.042,111
387.812,32
389.583,90
391.354,0
393.125,0
394.896,89
396.667,91
398.438,248
400.208,511
401.979,790
403.75,1102
405.521,1317
407.292,1347
409.062,1720
410.833,1588
412.604,1771
414.375,1897
416.146,1779
417.917,1880
419.688,1978
421.458,1789
423.229,1955
425,2062
426.771,2135
428.542,2387
430.312,2464
432.083,2595
433.854,2670
435.625,3066
437.396,3072
439.167,3216
440.938,3283
442.708,3269
444.479,3391
446.25,3534
448.021,3461
449.792,3730
451.562,3709
453.333,3966
455.104,3922
456.875,4040
458.646,4085
460.417,3915
462.188,3967
463.958,3820
465.729,3716
467.5,3670
469.271,3516
471.042,3298
472.812,3353
474.583,3344
476.354,3192
478.125,3290
479.896,3529
481.667,3331
483.438,3317
485.208,3475
486.979,3531
488.75,3533
490.521,3707
492.292,3964
494.062,4333
495.833,4320
497.604,4093
499.375,4220
501.146,4026
502.917,3856
504.688,3855
506.458,3524
508.229,3440
510,3394
511.771,3264
513.542,3253
515.312,3284
517.083,2909
518.854,2884
520.625,2813
522.396,2624
524.167,2786
525.938,2448
527.708,2472
529.479,2372
531.25,2217
533.021,2198
534.792,2203
536.562,2262
538.333,2085
540.104,2065
541.875,1983
543.646,1867
545.417,1939
547.188,1796
548.958,1575
550.729,1541
552.5,1598
554.271,1454
556.042,1374
557.812,1250
559.583,1252
561.354,1219
563.125,1165
564.896,1177
566.667,1010
568.438,1085
570.208,1154
571.979,1176
573.75,985
575.521,915
577.292,1022
579.062,898
580.833,876
582.604,922
584.375,950
586.146,987
587.917,982
589.688,996
591.458,1049
593.229,1378
595,1304
596.771,1477
598.542,1741
600.312,2427
602.083,3003
603.854,3842
605.625,5014
607.396,6581
609.167,8451
610.938,10725
612.708,13319
614.479,16487
616.25,19743
618.021,22871
619.792,25741
621.562,27801
623.333,29392
625.104,29256
626.875,28232
628.646,26423
630.417,23348
632.188,20449
633.958,17387
635.729,14061
637.5,12233
639.271,10483
641.042,8734
642.812,7846
644.583,7283
646.354,6871
648.125,6500
649.896,6218
651.667,6027
653.438,5977
655.208,5787
656.979,5736
658.75,5875
660.521,5665
662.292,5422
664.062,5429
665.833,5524
667.604,5661
669.375,5477
671.146,5458
672.917,5058
674.688,4919
676.458,4403
678.229,4287
680,3884
681.771,3379
683.542,3296
685.312,2968
687.083,2693
688.854,2448
690.625,2271
692.396,2034
694.167,1958
695.938,1734
697.708,1716
699.479,1553
701.25,1445
703.021,1410
704.792,1147
706.562,1100
708.333,1063
710.104,784
711.875,807
713.646,708
715.417,576
717.188,589
718.958,532
720.729,485
722.5,415
724.271,496
726.042,439
727.812,304
729.583,299
731.354,427
733.125,315
734.896,311
736.667,223
738.438,254
740.208,169
741.979,300
743.75,277
745.521,221
747.292,177
749.062,279
750.833,59
752.604,150
754.375,266
756.146,94
757.917,83
759.688,168
761.458,145
763.229,193
765,160
766.771,66
768.542,157
770.312,137
772.083,172
773.854,107
775.625,143
777.396,121
779.167,181
780.938,32
782.708,185
784.479,148
786.25,104
788.021,156
789.792,122
791.562,181
793.333,160
795.104,134
796.875,9
798.646,144
800.417,0
802.188,62
803.958,74
805.729,38
807.5,42
809.271,25
811.042,92
812.812,0
814.583,47
816.354,17
818.125,174
819.896,103
821.667,0
823.438,68
825.208,81
826.979,71
828.75,106
830.521,0
832.292,60
834.062,95
835.833,107
837.604,99
839.375,1
841.146,78
842.917,233
844.688,0
846.458,19
848.229,0
