x,y
900.989,11070
904.913,12711
908.832,13150
914.051,14553
917.96,15972
921.865,17591
925.765,19645
929.661,22000
933.553,25436
937.44,28424
941.322,31480
945.2,35281
949.074,37966
954.232,41311
958.095,44129
961.954,46358
965.809,48619
969.659,50605
973.505,51957
977.346,53259
981.182,54297
985.015,54493
990.118,54607
993.94,54014
997.757,53759
1001.57,53535
1005.38,53407
1009.18,52555
1012.98,52665
1016.78,52339
1020.57,52446
1024.36,52321
1029.4,52182
1033.17,52444
1036.95,51969
1040.71,52421
1044.48,52853
1048.23,53416
1051.99,53705
1055.74,54284
1059.48,54264
1063.22,55010
1068.2,55103
1071.93,55015
1075.66,55511
1079.38,56024
1083.1,55888
1086.81,55405
1090.52,56149
1094.22,55656
1097.92,56038
1102.85,55742
1106.54,55690
1110.22,55439
1113.9,54954
1117.58,54754
1121.25,54502
1124.92,54439
1128.58,53009
1132.24,52094
1135.89,51017
1140.76,48840
1144.4,46131
1148.04,43498
1151.67,40614
1155.3,37463
1158.93,34341
1162.55,31804
1166.16,30953
1169.78,30290
1173.38,29511
1178.19,27490
1181.79,24322
1185.38,22085
1188.97,20079
1192.55,18266
1196.13,16461
1199.71,14693
1203.28,13478
1206.84,13239
1211.59,14416
1215.15,17502
1218.7,22362
1222.25,28158
1225.79,34564
1229.33,40950
1232.86,46606
1236.39,51225
1239.92,55588
1243.44,58867
1248.12,62697
1251.63,65027
1255.14,67198
1258.64,69146
1262.14,71432
1265.63,73003
1269.12,74459
1272.6,76423
1276.08,76582
1279.56,78131
1284.18,79554
1287.65,80127
1291.11,80694
1294.56,81276
1298.01,81920
1301.46,82218
1304.9,82200
1308.34,82781
1311.77,83448
1316.34,83339
1319.77,83435
1323.19,83376
1326.6,82705
1330.01,82670
1333.42,82530
1336.82,81342
1340.21,80713
1343.61,80049
1346.99,77421
1351.5,73198
1354.88,69378
1358.25,65949
1361.62,61920
1364.99,58710
1368.34,54395
1371.7,49608
1375.05,43515
1378.4,38568
1381.74,33422
1386.19,27977
1389.52,25701
1392.85,25768
1396.17,27075
1399.49,27919
1402.8,26693
1406.11,25072
1409.41,23824
1412.72,23668
1417.11,24070
1420.4,25872
1423.68,26906
1426.97,27636
1430.24,28762
1433.52,29548
1436.78,30842
1440.05,32533
1443.31,34273
1446.56,36148
1450.89,38554
1454.14,40165
1457.38,42189
1460.61,43236
1463.84,43946
1467.07,45544
1470.29,46638
1473.51,47537
1476.72,48854
1479.93,49108
1484.2,50047
1487.4,50679
1490.6,51447
1493.79,51787
1496.97,51113
1500.15,51454
1503.33,51628
1506.5,51169
1509.67,50913
1513.88,50512
1517.04,49824
1520.19,49696
1523.34,48889
1526.49,48343
1529.63,47797
1532.76,47277
1535.89,47065
1539.02,46947
1542.14,46547
1546.29,46555
1549.41,46669
1552.51,46321
1555.61,45068
1558.71,45224
1561.81,44321
1564.9,43598
1567.98,42860
1571.06,42294
1574.14,41319
1578.23,40889
1581.3,40230
1584.36,39618
1587.41,38865
1590.47,38245
1593.51,37348
1596.56,36027
1599.6,35170
1602.63,34060
1606.67,32761
1609.69,31949
1612.71,31150
1615.73,30311
1618.74,29038
1621.75,27834
1624.75,26778
1627.75,25977
1630.74,24381
1633.73,23500
1637.71,22282
1640.68,20634
1643.66,19297
1646.63,18172
1649.59,16600
1652.55,15368
1655.51,13597
1658.46,12170
1661.41,10775
1664.35,9056
1668.27,7437
1671.2,6844
1674.13,5759
1677.05,4634
1679.97,3489
1682.89,3323
1685.8,1329
1688.7,912
1691.61,675
1694.5,339
1698.36,702
1701.25,379
