x,y
900.989,11468
904.913,12498
908.832,13185
914.051,14546
917.96,16298
921.865,17399
925.765,19752
929.661,22186
933.553,25285
937.44,28397
941.322,31955
945.2,35000
949.074,37854
954.232,41932
958.095,44108
961.954,46260
965.809,48389
969.659,50271
973.505,52059
977.346,53042
981.182,54459
985.015,54375
990.118,54275
993.94,54166
997.757,53571
1001.57,53017
1005.38,52625
1009.18,52651
1012.98,52091
1016.78,52558
1020.57,52393
1024.36,51998
1029.4,52201
1033.17,52178
1036.95,52025
1040.71,52253
1044.48,52480
1048.23,52829
1051.99,53410
1055.74,53528
1059.48,54462
1063.22,54673
1068.2,54827
1071.93,54868
1075.66,55067
1079.38,55251
1083.1,55143
1086.81,55588
1090.52,55638
1094.22,55587
1097.92,56032
1102.85,55299
1106.54,55352
1110.22,54876
1113.9,55548
1117.58,54832
1121.25,54260
1124.92,53989
1128.58,53033
1132.24,52549
1135.89,51370
1140.76,48430
1144.4,46130
1148.04,43245
1151.67,40448
1155.3,37532
1158.93,34411
1162.55,32607
1166.16,30717
1169.78,30663
1173.38,29301
1178.19,26925
1181.79,24274
1185.38,21722
1188.97,19514
1192.55,17772
1196.13,16448
1199.71,15190
1203.28,13877
1206.84,13130
1211.59,14283
1215.15,17380
1218.7,22246
1222.25,28085
1225.79,34749
1229.33,40945
1232.86,47093
1236.39,51510
1239.92,55296
1243.44,59265
1248.12,62872
1251.63,65016
1255.14,67275
1258.64,69259
1262.14,71299
1265.63,72780
1269.12,74308
1272.6,76327
1276.08,76827
1279.56,78086
1284.18,79553
1287.65,79746
1291.11,80987
1294.56,81213
1298.01,81544
1301.46,81899
1304.9,82404
1308.34,83170
1311.77,83412
1316.34,83289
1319.77,83373
1323.19,83301
1326.6,82857
1330.01,82467
1333.42,81824
1336.82,81727
1340.21,80842
1343.61,79162
1346.99,77304
1351.5,73570
1354.88,69514
1358.25,65111
1361.62,61997
1364.99,58560
1368.34,54149
1371.7,48818
1375.05,44283
1378.4,38411
1381.74,33116
1386.19,27467
1389.52,25975
1392.85,25936
1396.17,26855
1399.49,27684
1402.8,26963
1406.11,25713
1409.41,23672
1412.72,23350
1417.11,24399
1420.4,25723
1423.68,26886
1426.97,27756
1430.24,28193
1433.52,29731
1436.78,30811
1440.05,32441
1443.31,34430
1446.56,36167
1450.89,38455
1454.14,40336
1457.38,41639
1460.61,43080
1463.84,43997
1467.07,45194
1470.29,46251
1473.51,47414
1476.72,48444
1479.93,48712
1484.2,49961
1487.4,50631
1490.6,50713
1493.79,51003
1496.97,51725
1500.15,51604
1503.33,51339
1506.5,51107
1509.67,50885
1513.88,50198
1517.04,49875
1520.19,49254
1523.34,48596
1526.49,48382
1529.63,47753
1532.76,47448
1535.89,46718
1539.02,46964
1542.14,47157
1546.29,46998
1549.41,46529
1552.51,46354
1555.61,45551
1558.71,44516
1561.81,44249
1564.9,43600
1567.98,43252
1571.06,42060
1574.14,41510
1578.23,40762
1581.3,40409
1584.36,39608
1587.41,38827
1590.47,38105
1593.51,37117
1596.56,35895
1599.6,35174
1602.63,34236
1606.67,32593
1609.69,31862
1612.71,31042
1615.73,29613
1618.74,29283
1621.75,28241
1624.75,26632
1627.75,25818
1630.74,24552
1633.73,23271
1637.71,22353
1640.68,20831
1643.66,19341
1646.63,17863
1649.59,16687
1652.55,15385
1655.51,14259
1658.46,12265
1661.41,10582
1664.35,8875
1668.27,7671
1671.2,6426
1674.13,5842
1677.05,4696
1679.97,3712
1682.89,2478
1685.8,1714
1688.7,1016
1691.61,512
1694.5,207
1698.36,90
1701.25,-66
