x,y
900.989,11439
904.913,12583
908.832,13615
914.051,14488
917.96,16603
921.865,18289
925.765,20560
929.661,23073
933.553,26224
937.44,30040
941.322,33031
945.2,35829
949.074,39577
954.232,42877
958.095,44767
961.954,47948
965.809,49892
969.659,52085
973.505,53643
977.346,54828
981.182,55344
985.015,56229
990.118,56141
993.94,55402
997.757,55441
1001.57,55124
1005.38,54590
1009.18,53861
1012.98,54096
1016.78,53649
1020.57,53741
1024.36,53592
1029.4,53193
1033.17,53561
1036.95,53285
1040.71,53929
1044.48,54148
1048.23,54326
1051.99,54762
1055.74,55438
1059.48,55636
1063.22,56213
1068.2,56035
1071.93,56785
1075.66,57054
1079.38,57497
1083.1,57502
1086.81,57338
1090.52,57703
1094.22,57808
1097.92,57623
1102.85,56862
1106.54,57131
1110.22,56769
1113.9,56943
1117.58,56412
1121.25,55829
1124.92,55713
1128.58,54316
1132.24,53041
1135.89,51921
1140.76,48749
1144.4,46723
1148.04,42972
1151.67,39530
1155.3,35486
1158.93,31991
1162.55,29918
1166.16,29169
1169.78,29333
1173.38,29417
1178.19,27532
1181.79,25635
1185.38,23623
1188.97,21222
1192.55,19208
1196.13,18299
1199.71,16777
1203.28,16205
1206.84,14426
1211.59,16821
1215.15,20338
1218.7,25453
1222.25,31102
1225.79,37155
1229.33,44214
1232.86,49479
1236.39,54320
1239.92,58542
1243.44,61533
1248.12,65189
1251.63,68171
1255.14,70763
1258.64,72592
1262.14,74663
1265.63,76366
1269.12,77932
1272.6,79237
1276.08,80462
1279.56,81701
1284.18,82604
1287.65,83284
1291.11,83933
1294.56,84849
1298.01,85028
1301.46,85511
1304.9,85903
1308.34,86402
1311.77,86341
1316.34,86505
1319.77,86342
1323.19,86330
1326.6,85391
1330.01,85456
1333.42,84737
1336.82,84372
1340.21,82754
1343.61,81827
1346.99,79603
1351.5,75783
1354.88,71727
1358.25,68053
1361.62,64019
1364.99,60102
1368.34,56068
1371.7,50917
1375.05,45820
1378.4,39704
1381.74,35314
1386.19,29548
1389.52,27976
1392.85,27847
1396.17,28451
1399.49,28575
1402.8,28469
1406.11,26657
1409.41,25418
1412.72,25415
1417.11,26649
1420.4,27749
1423.68,28598
1426.97,30303
1430.24,30182
1433.52,31519
1436.78,33178
1440.05,34748
1443.31,36836
1446.56,38854
1450.89,40821
1454.14,39399
1457.38,44018
1460.61,45055
1463.84,46343
1467.07,47011
1470.29,47699
1473.51,48963
1476.72,50676
1479.93,51124
1484.2,51933
1487.4,52615
1490.6,53078
1493.79,53399
1496.97,53488
1500.15,53484
1503.33,53689
1506.5,52732
1509.67,52702
1513.88,52399
1517.04,51475
1520.19,51214
1523.34,50764
1526.49,50544
1529.63,50095
1532.76,49344
1535.89,48902
1539.02,48881
1542.14,48288
1546.29,48047
1549.41,47913
1552.51,47332
1555.61,46159
1558.71,45750
1561.81,45079
1564.9,44051
1567.98,42983
1571.06,42045
1574.14,42201
1578.23,41511
1581.3,40450
1584.36,39958
1587.41,39065
1590.47,37689
1593.51,37394
1596.56,36351
1599.6,35294
1602.63,33723
1606.67,32479
1609.69,31409
1612.71,30303
1615.73,29428
1618.74,28552
1621.75,27497
1624.75,26387
1627.75,24874
1630.74,23792
1633.73,22575
1637.71,20886
1640.68,19608
1643.66,17805
1646.63,16175
1649.59,14830
1652.55,12590
1655.51,11552
1658.46,9339
1661.41,8284
1664.35,7340
1668.27,6185
1671.2,5154
1674.13,4499
1677.05,3290
1679.97,2573
1682.89,1931
1685.8,879
1688.7,756
1691.61,162
1694.5,179
1698.36,391
1701.25,-42
