x,y
900.989,11598
904.913,12199
908.832,13785
914.051,15440
917.96,16562
921.865,18588
925.765,20579
929.661,22620
933.553,26584
937.44,29948
941.322,32651
945.2,36536
949.074,39667
954.232,43213
958.095,45623
961.954,47961
965.809,49700
969.659,52094
973.505,54005
977.346,55266
981.182,56020
985.015,56446
990.118,55854
993.94,55225
997.757,55324
1001.57,55086
1005.38,54590
1009.18,54280
1012.98,54043
1016.78,53814
1020.57,53272
1024.36,53189
1029.4,53318
1033.17,53400
1036.95,53479
1040.71,53755
1044.48,53514
1048.23,54400
1051.99,54600
1055.74,55075
1059.48,55666
1063.22,56063
1068.2,56435
1071.93,56808
1075.66,57251
1079.38,57482
1083.1,57223
1086.81,57487
1090.52,57527
1094.22,57420
1097.92,57372
1102.85,57709
1106.54,57320
1110.22,56650
1113.9,56816
1117.58,56600
1121.25,55994
1124.92,55808
1128.58,54132
1132.24,53530
1135.89,52127
1140.76,49084
1144.4,46571
1148.04,42891
1151.67,39248
1155.3,35616
1158.93,32086
1162.55,30134
1166.16,29076
1169.78,29862
1173.38,29452
1178.19,27973
1181.79,25914
1185.38,23092
1188.97,21377
1192.55,19513
1196.13,18126
1199.71,16717
1203.28,16649
1206.84,15826
1211.59,16343
1215.15,19971
1218.7,25184
1222.25,30977
1225.79,37565
1229.33,43967
1232.86,49506
1236.39,53940
1239.92,58393
1243.44,62133
1248.12,65975
1251.63,68121
1255.14,70437
1258.64,72834
1262.14,74630
1265.63,76037
1269.12,77761
1272.6,79252
1276.08,80947
1279.56,81697
1284.18,82488
1287.65,83217
1291.11,83713
1294.56,84590
1298.01,84943
1301.46,85226
1304.9,86041
1308.34,86404
1311.77,86576
1316.34,86781
1319.77,86202
1323.19,86225
1326.6,85487
1330.01,84942
1333.42,84576
1336.82,83880
1340.21,82943
1343.61,81511
1346.99,79171
1351.5,75385
1354.88,71417
1358.25,67357
1361.62,64567
1364.99,60136
1368.34,55210
1371.7,51008
1375.05,45338
1378.4,40357
1381.74,35209
1386.19,29765
1389.52,27698
1392.85,27757
1396.17,28599
1399.49,28803
1402.8,28242
1406.11,26508
1409.41,25417
1412.72,25178
1417.11,26301
1420.4,27618
1423.68,29168
1426.97,29671
1430.24,30822
1433.52,31356
1436.78,33187
1440.05,35120
1443.31,36608
1446.56,38423
1450.89,40812
1454.14,42176
1457.38,43772
1460.61,44875
1463.84,46029
1467.07,47439
1470.29,47759
1473.51,49378
1476.72,49853
1479.93,50874
1484.2,52042
1487.4,52462
1490.6,52935
1493.79,53329
1496.97,53416
1500.15,53594
1503.33,53401
1506.5,53049
1509.67,52947
1513.88,52696
1517.04,52004
1520.19,51523
1523.34,51005
1526.49,50400
1529.63,49626
1532.76,49229
1535.89,49010
1539.02,48868
1542.14,48847
1546.29,48613
1549.41,47416
1552.51,47125
1555.61,46742
1558.71,46086
1561.81,44627
1564.9,44184
1567.98,43098
1571.06,41896
1574.14,41518
1578.23,41069
1581.3,40747
1584.36,39922
1587.41,38852
1590.47,38357
1593.51,36983
1596.56,36505
1599.6,35068
1602.63,34088
1606.67,32434
1609.69,31175
1612.71,29719
1615.73,29382
1618.74,28399
1621.75,27538
1624.75,26232
1627.75,24774
1630.74,23808
1633.73,22290
1637.71,20783
1640.68,19287
1643.66,18043
1646.63,16453
1649.59,14865
1652.55,12830
1655.51,11531
1658.46,9800
1661.41,7682
1664.35,6748
1668.27,6230
1671.2,5591
1674.13,4947
1677.05,3337
1679.97,3252
1682.89,2012
1685.8,1174
1688.7,737
1691.61,638
1694.5,223
1698.36,166
1701.25,259
