x,y
340,0
341.771,48
343.542,19
345.312,24
347.083,110
348.854,0
350.625,7
352.396,152
354.167,20
355.938,112
357.708,12
359.479,114
361.25,0
363.021,0
364.792,76
366.562,47
368.333,36
370.104,98
371.875,0
373.646,0
375.417,70
377.188,0
378.958,31
380.729,55
382.5,145
384.271,111
386.042,0
387.812,91
389.583,45
391.354,14
393.125,115
394.896,103
396.667,0
398.438,0
400.208,62
401.979,57
403.75,92
405.521,45
407.292,49
409.062,0
410.833,34
412.604,30
414.375,0
416.146,102
417.917,149
419.688,26
421.458,107
423.229,91
425,52
426.771,147
428.542,145
430.312,148
432.083,151
433.854,196
435.625,332
437.396,545
439.167,555
440.938,794
442.708,1110
444.479,1166
446.25,1298
448.021,1280
449.792,1061
451.562,999
453.333,940
455.104,891
456.875,878
458.646,750
460.417,697
462.188,731
463.958,721
465.729,644
467.5,642
469.271,671
471.042,728
472.812,770
474.583,920
476.354,1179
478.125,1289
479.896,1552
481.667,1942
483.438,2266
485.208,2644
486.979,3267
488.75,3839
490.521,4850
492.292,5835
494.062,6810
495.833,7615
497.604,8605
499.375,9277
501.146,9456
502.917,9435
504.688,9805
506.458,9909
508.229,10051
510,10529
511.771,10992
513.542,11811
515.312,12798
517.083,13438
518.854,13701
520.625,13919
522.396,14156
524.167,13951
525.938,14194
527.708,14196
529.479,14330
531.25,14255
533.021,14550
534.792,14517
536.562,14717
538.333,14842
540.104,15057
541.875,15074
543.646,15077
545.417,14924
547.188,14878
548.958,14914
550.729,14901
552.5,14423
554.271,14269
556.042,13650
557.812,13341
559.583,13128
561.354,12100
563.125,11871
564.896,11654
566.667,11370
568.438,10947
570.208,10844
571.979,10764
573.75,11088
575.521,10965
577.292,11133
579.062,10836
580.833,11094
582.604,10740
584.375,10625
586.146,10314
587.917,9750
589.688,9506
591.458,9062
593.229,8632
595,8113
596.771,7593
598.542,6832
600.312,6360
602.083,5724
603.854,5182
605.625,4401
607.396,3731
609.167,3200
610.938,2587
612.708,2275
614.479,1911
616.25,1752
618.021,1504
619.792,1606
621.562,1819
623.333,2071
625.104,2295
626.875,2641
628.646,3135
630.417,3548
632.188,3651
633.958,3750
635.729,3764
637.5,3806
639.271,3773
641.042,3627
642.812,3612
644.583,3364
646.354,3227
648.125,2997
649.896,3069
651.667,2936
653.438,2687
655.208,2658
656.979,2520
658.75,2459
660.521,2378
662.292,2218
664.062,1947
665.833,2023
667.604,1803
669.375,1740
671.146,1693
672.917,1668
674.688,1566
676.458,1422
678.229,1429
680,1231
681.771,1274
683.542,1192
685.312,1113
687.083,1013
688.854,1033
690.625,991
692.396,828
694.167,711
695.938,825
697.708,724
699.479,742
701.25,574
703.021,719
704.792,610
706.562,490
708.333,430
710.104,505
711.875,400
713.646,418
715.417,342
717.188,348
718.958,295
720.729,266
722.5,316
724.271,359
726.042,333
727.812,242
729.583,287
731.354,200
733.125,302
734.896,265
736.667,207
738.438,183
740.208,114
741.979,82
743.75,177
745.521,72
747.292,224
749.062,147
750.833,70
752.604,68
754.375,148
756.146,104
757.917,70
759.688,209
761.458,176
763.229,182
765,105
766.771,106
768.542,164
770.312,10
772.083,84
773.854,129
775.625,69
777.396,61
779.167,56
780.938,215
782.708,0
784.479,153
786.25,20
788.021,149
789.792,56
791.562,57
793.333,121
795.104,33
796.875,87
798.646,0
800.417,0
802.188,143
803.958,52
805.729,11
807.5,96
809.271,70
811.042,104
812.812,0
814.583,14
816.354,107
818.125,77
819.896,0
821.667,67
823.438,61
825.208,76
826.979,0
828.75,0
830.521,41
832.292,45
834.062,0
835.833,44
837.604,68
839.375,36
841.146,0
842.917,17
844.688,0
846.458,76
848.229,0
