x,y
340,0
341.771,46
343.542,0
345.312,108
347.083,0
348.854,206
350.625,90
352.396,110
354.167,63
355.938,148
357.708,0
359.479,97
361.25,7
363.021,28
364.792,34
366.562,135
368.333,78
370.104,89
371.875,121
373.646,200
375.417,175
377.188,16
378.958,50
380.729,49
382.5,45
384.271,147
386.042,32
387.812,126
389.583,139
391.354,70
393.125,129
394.896,40
396.667,21
398.438,0
400.208,77
401.979,86
403.75,33
405.521,58
407.292,93
409.062,61
410.833,29
412.604,80
414.375,107
416.146,53
417.917,0
419.688,101
421.458,97
423.229,0
425,139
426.771,82
428.542,82
430.312,170
432.083,140
433.854,259
435.625,289
437.396,395
439.167,687
440.938,1124
442.708,1082
444.479,1190
446.25,1328
448.021,1223
449.792,1131
451.562,929
453.333,927
455.104,862
456.875,851
458.646,783
460.417,751
462.188,702
463.958,550
465.729,636
467.5,646
469.271,627
471.042,786
472.812,834
474.583,985
476.354,1104
478.125,1242
479.896,1636
481.667,1859
483.438,2080
485.208,2800
486.979,3250
488.75,3746
490.521,4845
492.292,5887
494.062,6885
495.833,7639
497.604,8535
499.375,9126
501.146,9599
502.917,9577
504.688,9749
506.458,9410
508.229,9821
510,10505
511.771,11089
513.542,12086
515.312,12841
517.083,13312
518.854,13734
520.625,14030
522.396,14156
524.167,14066
525.938,14063
527.708,13965
529.479,14511
531.25,14302
533.021,14769
534.792,14643
536.562,14800
538.333,14917
540.104,15129
541.875,15225
543.646,15427
545.417,15040
547.188,14970
548.958,14706
550.729,14747
552.5,14571
554.271,14169
556.042,13858
557.812,13328
559.583,12974
561.354,12156
563.125,11966
564.896,11528
566.667,11296
568.438,11158
570.208,10814
571.979,11089
573.75,10928
575.521,11134
577.292,11291
579.062,10856
580.833,11150
582.604,10766
584.375,10428
586.146,10418
587.917,9872
589.688,9498
591.458,8967
593.229,8757
595,8333
596.771,7593
598.542,6955
600.312,6363
602.083,5861
603.854,5057
605.625,4305
607.396,3708
609.167,3211
610.938,2669
612.708,2090
614.479,1885
616.25,1714
618.021,1575
619.792,1575
621.562,1721
623.333,2102
625.104,2488
626.875,2848
628.646,3020
630.417,3446
632.188,3640
633.958,3709
635.729,3871
637.5,3764
639.271,3826
641.042,3697
642.812,3589
644.583,3491
646.354,3305
648.125,3158
649.896,3030
651.667,2928
653.438,2787
655.208,2668
656.979,2531
658.75,2412
660.521,2335
662.292,2080
664.062,2050
665.833,1962
667.604,2007
669.375,1836
671.146,1789
672.917,1610
674.688,1554
676.458,1492
678.229,1410
680,1196
681.771,1257
683.542,1106
685.312,1017
687.083,968
688.854,962
690.625,885
692.396,837
694.167,753
695.938,759
697.708,585
699.479,667
701.25,578
703.021,654
704.792,522
706.562,682
708.333,566
710.104,531
711.875,539
713.646,423
715.417,504
717.188,436
718.958,387
720.729,385
722.5,379
724.271,290
726.042,253
727.812,225
729.583,218
731.354,294
733.125,161
734.896,274
736.667,240
738.438,211
740.208,127
741.979,196
743.75,109
745.521,150
747.292,75
749.062,170
750.833,140
752.604,66
754.375,128
756.146,43
757.917,160
759.688,90
761.458,95
763.229,173
765,251
766.771,119
768.542,6
770.312,107
772.083,70
773.854,74
775.625,146
777.396,65
779.167,84
780.938,35
782.708,152
784.479,33
786.25,89
788.021,238
789.792,69
791.562,130
793.333,0
795.104,125
796.875,75
798.646,0
800.417,50
802.188,119
803.958,12
805.729,41
807.5,119
809.271,77
811.042,19
812.812,96
814.583,33
816.354,27
818.125,147
819.896,84
821.667,85
823.438,0
825.208,95
826.979,0
828.75,5
830.521,45
832.292,51
834.062,95
835.833,104
837.604,62
839.375,144
841.146,34
842.917,65
844.688,0
846.458,47
848.229,0
