x,y
340,0
341.771,40
343.542,6
345.312,88
347.083,21
348.854,162
350.625,15
352.396,0
354.167,84
355.938,142
357.708,0
359.479,5
361.25,20
363.021,29
364.792,11
366.562,0
368.333,117
370.104,0
371.875,160
373.646,0
375.417,87
377.188,0
378.958,0
380.729,123
382.5,31
384.271,59
386.042,114
387.812,108
389.583,180
391.354,136
393.125,86
394.896,50
396.667,111
398.438,99
400.208,48
401.979,94
403.75,80
405.521,42
407.292,0
409.062,0
410.833,64
412.604,77
414.375,163
416.146,78
417.917,128
419.688,30
421.458,4
423.229,110
425,101
426.771,154
428.542,274
430.312,176
432.083,191
433.854,277
435.625,327
437.396,403
439.167,650
440.938,862
442.708,1359
444.479,1223
446.25,1389
448.021,1198
449.792,1183
451.562,1059
453.333,969
455.104,812
456.875,712
458.646,722
460.417,776
462.188,784
463.958,694
465.729,746
467.5,706
469.271,663
471.042,839
472.812,846
474.583,978
476.354,1105
478.125,1307
479.896,1748
481.667,1935
483.438,2271
485.208,2564
486.979,3220
488.75,3820
490.521,4834
492.292,5855
494.062,6579
495.833,7717
497.604,8405
499.375,9233
501.146,9615
502.917,9600
504.688,9701
506.458,9597
508.229,9715
510,10492
511.771,11245
513.542,11804
515.312,12809
517.083,13084
518.854,13778
520.625,13916
522.396,14004
524.167,14094
525.938,14160
527.708,14001
529.479,14410
531.25,14268
533.021,14752
534.792,14909
536.562,14859
538.333,15023
540.104,15313
541.875,15118
543.646,15206
545.417,14995
547.188,15137
548.958,15319
550.729,14744
552.5,14411
554.271,14221
556.042,13815
557.812,13268
559.583,12807
561.354,12252
563.125,11543
564.896,11425
566.667,11322
568.438,11013
570.208,10935
571.979,10993
573.75,10972
575.521,10984
577.292,11295
579.062,11082
580.833,11097
582.604,10809
584.375,10529
586.146,10259
587.917,9816
589.688,9724
591.458,9073
593.229,8530
595,8193
596.771,7748
598.542,7131
600.312,6646
602.083,5767
603.854,5255
605.625,4580
607.396,3855
609.167,3175
610.938,2683
612.708,2183
614.479,1807
616.25,1559
618.021,1617
619.792,1573
621.562,1755
623.333,2150
625.104,2477
626.875,2678
628.646,3065
630.417,3532
632.188,3578
633.958,3966
635.729,3813
637.5,3721
639.271,3936
641.042,3679
642.812,3637
644.583,3270
646.354,3224
648.125,3017
649.896,2937
651.667,2905
653.438,2698
655.208,2625
656.979,2679
658.75,2462
660.521,2349
662.292,2298
664.062,2081
665.833,1864
667.604,1949
669.375,1877
671.146,1753
672.917,1718
674.688,1664
676.458,1402
678.229,1296
680,1292
681.771,1361
683.542,1211
685.312,1127
687.083,946
688.854,933
690.625,924
692.396,858
694.167,701
695.938,771
697.708,673
699.479,662
701.25,520
703.021,671
704.792,697
706.562,539
708.333,597
710.104,410
711.875,445
713.646,423
715.417,389
717.188,416
718.958,359
720.729,471
722.5,381
724.271,376
726.042,296
727.812,270
729.583,337
731.354,223
733.125,203
734.896,237
736.667,189
738.438,202
740.208,245
741.979,209
743.75,130
745.521,203
747.292,73
749.062,136
750.833,33
752.604,151
754.375,96
756.146,184
757.917,115
759.688,174
761.458,166
763.229,141
765,110
766.771,81
768.542,83
770.312,82
772.083,159
773.854,154
775.625,141
777.396,16
779.167,49
780.938,191
782.708,95
784.479,146
786.25,62
788.021,185
789.792,109
791.562,95
793.333,0
795.104,102
796.875,23
798.646,98
800.417,53
802.188,129
803.958,149
805.729,75
807.5,0
809.271,0
811.042,46
812.812,73
814.583,182
816.354,101
818.125,21
819.896,86
821.667,47
823.438,54
825.208,22
826.979,51
828.75,50
830.521,130
832.292,65
834.062,0
835.833,5
837.604,12
839.375,0
841.146,6
842.917,1
844.688,4
846.458,0
848.229,16
