x,y
340,0
341.771,15
343.542,0
345.312,41
347.083,97
348.854,56
350.625,123
352.396,88
354.167,118
355.938,70
357.708,93
359.479,18
361.25,0
363.021,39
364.792,83
366.562,16
368.333,36
370.104,59
371.875,36
373.646,0
375.417,45
377.188,58
378.958,78
380.729,130
382.5,0
384.271,76
386.042,61
387.812,103
389.583,92
391.354,95
393.125,84
394.896,87
396.667,134
398.438,81
400.208,33
401.979,99
403.75,124
405.521,109
407.292,11
409.062,9
410.833,31
412.604,51
414.375,72
416.146,93
417.917,0
419.688,84
421.458,72
423.229,17
425,117
426.771,175
428.542,213
430.312,260
432.083,199
433.854,227
435.625,392
437.396,556
439.167,724
440.938,744
442.708,1137
444.479,1337
446.25,1309
448.021,1251
449.792,1215
451.562,1186
453.333,1015
455.104,1063
456.875,785
458.646,856
460.417,883
462.188,619
463.958,629
465.729,717
467.5,666
469.271,717
471.042,860
472.812,811
474.583,1027
476.354,1215
478.125,1343
479.896,1642
481.667,1890
483.438,2177
485.208,2735
486.979,3207
488.75,4005
490.521,4729
492.292,5914
494.062,6827
495.833,7935
497.604,8604
499.375,9074
501.146,9550
502.917,9734
504.688,10097
506.458,9557
508.229,9833
510,10491
511.771,11035
513.542,12114
515.312,12634
517.083,13329
518.854,13885
520.625,14057
522.396,14082
524.167,14085
525.938,14226
527.708,14049
529.479,14447
531.25,14348
533.021,14826
534.792,14667
536.562,14713
538.333,15094
540.104,15234
541.875,15203
543.646,15379
545.417,15167
547.188,15152
548.958,15078
550.729,14574
552.5,14423
554.271,14368
556.042,13846
557.812,13632
559.583,12875
561.354,12257
563.125,12011
564.896,11562
566.667,11434
568.438,11066
570.208,11027
571.979,10948
573.75,10933
575.521,10995
577.292,11211
579.062,11105
580.833,11076
582.604,10994
584.375,10804
586.146,10185
587.917,9923
589.688,9694
591.458,9023
593.229,8542
595,8413
596.771,7664
598.542,7078
600.312,6416
602.083,5850
603.854,5085
605.625,4484
607.396,3878
609.167,3165
610.938,2511
612.708,2104
614.479,1960
616.25,1631
618.021,1657
619.792,1815
621.562,1859
623.333,2117
625.104,2352
626.875,2806
628.646,3227
630.417,3440
632.188,3625
633.958,3981
635.729,3805
637.5,3852
639.271,3720
641.042,3563
642.812,3477
644.583,3353
646.354,3280
648.125,3042
649.896,3109
651.667,2775
653.438,2769
655.208,2609
656.979,2520
658.75,2302
660.521,2302
662.292,2167
664.062,2011
665.833,2019
667.604,2017
669.375,1719
671.146,1739
672.917,1666
674.688,1613
676.458,1491
678.229,1329
680,1319
681.771,1333
683.542,1089
685.312,1119
687.083,1089
688.854,1013
690.625,956
692.396,854
694.167,898
695.938,825
697.708,765
699.479,681
701.25,667
703.021,619
704.792,671
706.562,549
708.333,485
710.104,474
711.875,516
713.646,494
715.417,455
717.188,451
718.958,383
720.729,315
722.5,343
724.271,318
726.042,272
727.812,285
729.583,382
731.354,258
733.125,274
734.896,240
736.667,318
738.438,200
740.208,201
741.979,190
743.75,231
745.521,317
747.292,155
749.062,223
750.833,116
752.604,249
754.375,156
756.146,121
757.917,160
759.688,195
761.458,104
763.229,64
765,85
766.771,168
768.542,96
770.312,189
772.083,139
773.854,127
775.625,182
777.396,77
779.167,0
780.938,108
782.708,162
784.479,149
786.25,83
788.021,106
789.792,237
791.562,121
793.333,80
795.104,50
796.875,22
798.646,169
800.417,40
802.188,54
803.958,93
805.729,79
807.5,118
809.271,108
811.042,72
812.812,1
814.583,60
816.354,74
818.125,126
819.896,48
821.667,203
823.438,147
825.208,35
826.979,123
828.75,133
830.521,24
832.292,55
834.062,40
835.833,34
837.604,94
839.375,73
841.146,53
842.917,106
844.688,65
846.458,35
848.229,101
