x,y
340,0
341.771,18
343.542,0
345.312,0
347.083,48
348.854,0
350.625,106
352.396,0
354.167,0
355.938,110
357.708,100
359.479,14
361.25,163
363.021,28
364.792,50
366.562,50
368.333,104
370.104,61
371.875,72
373.646,4
375.417,124
377.188,6
378.958,68
380.729,0
382.5,0
384.271,0
386.042,0
387.812,10
389.583,0
391.354,113
393.125,0
394.896,0
396.667,71
398.438,20
400.208,0
401.979,63
403.75,0
405.521,141
407.292,26
409.062,113
410.833,0
412.604,99
414.375,39
416.146,0
417.917,88
419.688,70
421.458,91
423.229,12
425,49
426.771,65
428.542,90
430.312,111
432.083,165
433.854,215
435.625,333
437.396,455
439.167,646
440.938,890
442.708,1124
444.479,1213
446.25,1332
448.021,1139
449.792,1141
451.562,949
453.333,941
455.104,919
456.875,799
458.646,848
460.417,853
462.188,603
463.958,523
465.729,593
467.5,671
469.271,712
471.042,732
472.812,776
474.583,871
476.354,1034
478.125,1316
479.896,1567
481.667,1796
483.438,2282
485.208,2652
486.979,3240
488.75,3850
490.521,4765
492.292,5742
494.062,6930
495.833,7750
497.604,8408
499.375,9011
501.146,9592
502.917,9417
504.688,9689
506.458,9603
508.229,9869
510,10283
511.771,11055
513.542,11961
515.312,12759
517.083,13536
518.854,13656
520.625,14081
522.396,14438
524.167,13860
525.938,14162
527.708,14105
529.479,14308
531.25,14289
533.021,14603
534.792,14450
536.562,14536
538.333,15006
540.104,15157
541.875,15208
543.646,15238
545.417,14882
547.188,14938
548.958,15035
550.729,14740
552.5,14386
554.271,14103
556.042,13802
557.812,13340
559.583,12957
561.354,12209
563.125,11796
564.896,11474
566.667,11206
568.438,10897
570.208,11084
571.979,11026
573.75,11071
575.521,10918
577.292,11190
579.062,10993
580.833,10902
582.604,10803
584.375,10679
586.146,10226
587.917,10045
589.688,9415
591.458,8943
593.229,8716
595,8142
596.771,7660
598.542,7105
600.312,6341
602.083,5723
603.854,5071
605.625,4417
607.396,3656
609.167,3103
610.938,2613
612.708,2280
614.479,1828
616.25,1790
618.021,1706
619.792,1727
621.562,1793
623.333,2054
625.104,2426
626.875,2761
628.646,3089
630.417,3482
632.188,3677
633.958,3863
635.729,3819
637.5,3747
639.271,3723
641.042,3449
642.812,3481
644.583,3430
646.354,3110
648.125,3008
649.896,2796
651.667,2859
653.438,2722
655.208,2653
656.979,2391
658.75,2344
660.521,2216
662.292,2187
664.062,2126
665.833,1936
667.604,1837
669.375,1873
671.146,1621
672.917,1690
674.688,1524
676.458,1344
678.229,1368
680,1276
681.771,1176
683.542,1070
685.312,1004
687.083,1036
688.854,933
690.625,864
692.396,852
694.167,856
695.938,647
697.708,720
699.479,694
701.25,685
703.021,555
704.792,469
706.562,630
708.333,495
710.104,631
711.875,464
713.646,480
715.417,403
717.188,473
718.958,284
720.729,326
722.5,307
724.271,310
726.042,219
727.812,395
729.583,281
731.354,122
733.125,262
734.896,148
736.667,165
738.438,262
740.208,243
741.979,143
743.75,155
745.521,90
747.292,151
749.062,109
750.833,51
752.604,56
754.375,66
756.146,268
757.917,51
759.688,0
761.458,190
763.229,84
765,73
766.771,207
768.542,70
770.312,124
772.083,117
773.854,20
775.625,93
777.396,84
779.167,126
780.938,81
782.708,144
784.479,36
786.25,66
788.021,7
789.792,47
791.562,67
793.333,53
795.104,0
796.875,0
798.646,52
800.417,121
802.188,0
803.958,0
805.729,0
807.5,38
809.271,93
811.042,0
812.812,52
814.583,0
816.354,34
818.125,95
819.896,100
821.667,65
823.438,85
825.208,0
826.979,0
828.75,39
830.521,0
832.292,154
834.062,0
835.833,10
837.604,12
839.375,0
841.146,30
842.917,49
844.688,27
846.458,0
848.229,41
