x,y
340,0
341.771,45
343.542,7
345.312,82
347.083,88
348.854,59
350.625,119
352.396,127
354.167,0
355.938,33
357.708,51
359.479,9
361.25,77
363.021,77
364.792,113
366.562,0
368.333,1
370.104,72
371.875,131
373.646,78
375.417,168
377.188,0
378.958,0
380.729,104
382.5,105
384.271,8
386.042,0
387.812,164
389.583,0
391.354,109
393.125,125
394.896,67
396.667,0
398.438,25
400.208,130
401.979,72
403.75,31
405.521,94
407.292,156
409.062,65
410.833,22
412.604,44
414.375,74
416.146,14
417.917,0
419.688,35
421.458,6
423.229,123
425,99
426.771,20
428.542,147
430.312,205
432.083,232
433.854,161
435.625,356
437.396,512
439.167,712
440.938,897
442.708,1129
444.479,1313
446.25,1245
448.021,1218
449.792,984
451.562,1125
453.333,1022
455.104,990
456.875,852
458.646,810
460.417,727
462.188,716
463.958,680
465.729,678
467.5,687
469.271,693
471.042,707
472.812,919
474.583,1043
476.354,1150
478.125,1404
479.896,1638
481.667,1849
483.438,2392
485.208,2690
486.979,3179
488.75,3851
490.521,4694
492.292,5672
494.062,6754
495.833,7853
497.604,8397
499.375,9122
501.146,9384
502.917,9517
504.688,9760
506.458,9545
508.229,9954
510,10487
511.771,11352
513.542,11770
515.312,12689
517.083,13435
518.854,13679
520.625,13902
522.396,14105
524.167,14193
525.938,14296
527.708,13926
529.479,14607
531.25,14200
533.021,14350
534.792,14777
536.562,14730
538.333,14903
540.104,15277
541.875,15422
543.646,15524
545.417,14920
547.188,15413
548.958,15101
550.729,14620
552.5,14319
554.271,14202
556.042,13772
557.812,13248
559.583,12882
561.354,12239
563.125,11845
564.896,11504
566.667,11257
568.438,11118
570.208,10912
571.979,10898
573.75,10793
575.521,11291
577.292,11328
579.062,11048
580.833,11226
582.604,10810
584.375,10536
586.146,10087
587.917,9950
589.688,9749
591.458,9089
593.229,8620
595,8277
596.771,7618
598.542,7102
600.312,6454
602.083,5714
603.854,5118
605.625,4555
607.396,3821
609.167,3230
610.938,2687
612.708,2180
614.479,1860
616.25,1643
618.021,1602
619.792,1756
621.562,1889
623.333,1991
625.104,2385
626.875,2877
628.646,2996
630.417,3466
632.188,3687
633.958,3735
635.729,3867
637.5,3903
639.271,3810
641.042,3580
642.812,3546
644.583,3434
646.354,3150
648.125,3009
649.896,3035
651.667,2952
653.438,2657
655.208,2674
656.979,2513
658.75,2446
660.521,2350
662.292,2031
664.062,1998
665.833,2046
667.604,1921
669.375,1926
671.146,1724
672.917,1691
674.688,1547
676.458,1554
678.229,1325
680,1248
681.771,1174
683.542,1170
685.312,1157
687.083,1024
688.854,1024
690.625,955
692.396,892
694.167,812
695.938,829
697.708,707
699.479,803
701.25,631
703.021,702
704.792,465
706.562,617
708.333,492
710.104,539
711.875,541
713.646,499
715.417,365
717.188,386
718.958,477
720.729,405
722.5,269
724.271,355
726.042,284
727.812,337
729.583,229
731.354,320
733.125,186
734.896,186
736.667,346
738.438,233
740.208,308
741.979,232
743.75,181
745.521,319
747.292,255
749.062,103
750.833,272
752.604,177
754.375,199
756.146,45
757.917,74
759.688,166
761.458,167
763.229,64
765,119
766.771,67
768.542,134
770.312,108
772.083,162
773.854,0
775.625,92
777.396,110
779.167,39
780.938,39
782.708,127
784.479,41
786.25,0
788.021,155
789.792,141
791.562,100
793.333,192
795.104,41
796.875,159
798.646,95
800.417,76
802.188,0
803.958,70
805.729,131
807.5,178
809.271,22
811.042,30
812.812,54
814.583,66
816.354,5
818.125,53
819.896,75
821.667,105
823.438,0
825.208,76
826.979,0
828.75,35
830.521,63
832.292,0
834.062,47
835.833,6
837.604,69
839.375,16
841.146,90
842.917,92
844.688,126
846.458,21
848.229,149
