x,y
340,0
341.771,26
343.542,0
345.312,227
347.083,77
348.854,69
350.625,226
352.396,168
354.167,163
355.938,234
357.708,102
359.479,172
361.25,208
363.021,152
364.792,194
366.562,173
368.333,303
370.104,188
371.875,277
373.646,87
375.417,168
377.188,203
378.958,147
380.729,73
382.5,177
384.271,199
386.042,243
387.812,128
389.583,218
391.354,220
393.125,131
394.896,177
396.667,94
398.438,226
400.208,132
401.979,236
403.75,130
405.521,145
407.292,209
409.062,123
410.833,287
412.604,218
414.375,123
416.146,161
417.917,152
419.688,131
421.458,230
423.229,240
425,219
426.771,144
428.542,274
430.312,408
432.083,550
433.854,446
435.625,840
437.396,1055
439.167,1445
440.938,2010
442.708,2918
444.479,3170
446.25,3606
448.021,3682
449.792,3709
451.562,3765
453.333,3965
455.104,4045
456.875,4104
458.646,4362
460.417,4194
462.188,4395
463.958,4858
465.729,5155
467.5,5848
469.271,6334
471.042,6545
472.812,6908
474.583,7283
476.354,7752
478.125,7957
479.896,8000
481.667,8163
483.438,8218
485.208,8452
486.979,8717
488.75,8704
490.521,9208
492.292,9751
494.062,10112
495.833,10581
497.604,11073
499.375,11552
501.146,11745
502.917,11948
504.688,12272
506.458,12470
508.229,12912
510,13257
511.771,13696
513.542,13451
515.312,14047
517.083,14102
518.854,14197
520.625,14115
522.396,14438
524.167,14405
525.938,14402
527.708,14458
529.479,14646
531.25,14763
533.021,14936
534.792,14472
536.562,14908
538.333,14831
540.104,14756
541.875,14722
543.646,15141
545.417,14573
547.188,14804
548.958,14861
550.729,14602
552.5,14504
554.271,14555
556.042,14359
557.812,14468
559.583,14369
561.354,14089
563.125,14020
564.896,14090
566.667,14126
568.438,13734
570.208,13711
571.979,13552
573.75,13277
575.521,13026
577.292,12720
579.062,12368
580.833,12291
582.604,11717
584.375,11297
586.146,10774
587.917,10380
589.688,9903
591.458,9292
593.229,9093
595,8678
596.771,8343
598.542,7925
600.312,7630
602.083,7272
603.854,7193
605.625,7112
607.396,6888
609.167,6754
610.938,6470
612.708,6277
614.479,6242
616.25,6054
618.021,5905
619.792,5735
621.562,5537
623.333,5427
625.104,5276
626.875,5219
628.646,4938
630.417,4751
632.188,4515
633.958,4440
635.729,4340
637.5,4119
639.271,3885
641.042,3770
642.812,3588
644.583,3466
646.354,3207
648.125,3043
649.896,3091
651.667,2866
653.438,2809
655.208,2607
656.979,2421
658.75,2287
660.521,2290
662.292,2132
664.062,2091
665.833,2102
667.604,1969
669.375,1661
671.146,1760
672.917,1528
674.688,1541
676.458,1345
678.229,1443
680,1396
681.771,1243
683.542,1219
685.312,1079
687.083,1085
688.854,997
690.625,1007
692.396,858
694.167,831
695.938,930
697.708,846
699.479,768
701.25,804
703.021,721
704.792,714
706.562,560
708.333,573
710.104,573
711.875,567
713.646,602
715.417,379
717.188,490
718.958,529
720.729,485
722.5,416
724.271,493
726.042,437
727.812,380
729.583,381
731.354,330
733.125,353
734.896,390
736.667,325
738.438,319
740.208,250
741.979,419
743.75,336
745.521,251
747.292,305
749.062,176
750.833,269
752.604,346
754.375,286
756.146,211
757.917,224
759.688,333
761.458,210
763.229,208
765,180
766.771,199
768.542,214
770.312,175
772.083,212
773.854,160
775.625,224
777.396,266
779.167,257
780.938,213
782.708,294
784.479,200
786.25,253
788.021,214
789.792,272
791.562,155
793.333,182
795.104,196
796.875,209
798.646,285
800.417,201
802.188,312
803.958,154
805.729,164
807.5,161
809.271,196
811.042,196
812.812,120
814.583,99
816.354,131
818.125,194
819.896,157
821.667,256
823.438,186
825.208,260
826.979,109
828.75,18
830.521,266
832.292,196
834.062,167
835.833,112
837.604,114
839.375,143
841.146,187
842.917,91
844.688,206
846.458,183
848.229,90
